,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002642.SZ,20250418,7.04,7.19,7.24,6.83,7.03,0.009999999999999787,0.14,93007240.0,656042853.6
1,002642.SZ,20250411,7.03,7.1,7.3,6.08,7.77,-0.7399999999999993,-9.52,172694508.0,1177936414.4
2,002642.SZ,20250403,7.77,7.46,7.97,7.29,7.58,0.1899999999999995,2.51,133583354.0,1025492545.73
3,002642.SZ,20250328,7.58,9.36,9.42,7.58,9.34,-1.7599999999999998,-18.84,294475237.0,2402745961.38
4,002642.SZ,20250321,9.34,8.67,9.86,8.51,8.67,0.6699999999999999,7.73,390064065.0,3594542625.12
5,002642.SZ,20250314,8.67,8.89,9.45,8.39,8.8,-0.13000000000000078,-1.48,200637047.0,1760378636.95
6,002642.SZ,20250307,8.8,8.4,9.04,8.15,8.4,0.40000000000000036,4.76,203600520.0,1761005562.75
7,002642.SZ,20250228,8.4,9.03,9.77,8.38,9.0,-0.5999999999999996,-6.67,429679378.0,3901566259.35
8,002642.SZ,20250221,9.0,8.75,9.12,8.24,8.38,0.6199999999999992,7.4,426604572.0,3721498746.91
9,002642.SZ,20250214,8.38,7.96,8.62,7.92,7.89,0.4900000000000011,6.21,262216301.0,2141725813.57
10,002642.SZ,20250207,7.89,7.53,8.1,7.42,7.41,0.47999999999999954,6.48,167248736.0,1290869409.34
11,002642.SZ,20250127,7.41,7.65,7.77,7.37,7.57,-0.16000000000000014,-2.11,71716674.0,542330729.54
12,002642.SZ,20250124,7.57,6.94,7.57,6.66,6.81,0.7600000000000007,11.16,136027366.0,970003813.42
13,002642.SZ,20250117,6.81,6.27,6.97,6.11,6.36,0.4499999999999993,7.08,83516383.0,557314172.41
14,002642.SZ,20250110,6.36,6.5,6.82,6.29,6.54,-0.17999999999999972,-2.75,86901582.0,571937167.18
15,002642.SZ,20250103,6.54,7.49,7.64,6.53,7.49,-0.9500000000000002,-12.68,84753084.0,602294548.28
16,002642.SZ,20241227,7.49,8.43,8.47,7.1,8.42,-0.9299999999999997,-11.05,151688351.0,1155072164.81
17,002642.SZ,20241220,8.42,8.39,8.59,7.67,8.44,-0.019999999999999574,-0.24,182256658.0,1495885122.21
18,002642.SZ,20241213,8.44,8.36,9.13,8.15,8.35,0.08999999999999986,1.08,251701695.0,2158102789.7
19,002642.SZ,20241206,8.35,8.08,8.45,8.02,8.11,0.2400000000000002,2.96,194499553.0,1602817007.65
20,002642.SZ,20241129,8.11,7.5,8.55,7.5,7.54,0.5699999999999994,7.56,246599210.0,1975322596.23
21,002642.SZ,20241122,7.54,7.8,8.06,7.17,7.73,-0.1900000000000004,-2.46,142247980.0,1076237316.24
22,002642.SZ,20241115,7.73,8.33,8.57,7.72,8.37,-0.6399999999999988,-7.65,180042218.0,1484206519.27
23,002642.SZ,20241108,8.37,7.78,8.6,7.78,8.14,0.22999999999999865,2.83,248241949.0,2042366362.5
24,002642.SZ,20241101,8.14,7.56,9.19,7.51,7.55,0.5900000000000007,7.81,568624346.0,4855101031.2
25,002642.SZ,20241025,7.55,7.5,7.88,7.25,7.44,0.10999999999999943,1.48,259496318.0,1958195086.18
26,002642.SZ,20241018,7.44,6.79,7.58,6.72,6.79,0.6500000000000004,9.57,252576212.0,1837421875.02
27,002642.SZ,20241011,6.79,8.21,8.21,6.67,7.46,-0.6699999999999999,-8.98,271207210.0,2057123613.82
28,002642.SZ,20240930,7.46,7.24,7.48,6.97,6.8,0.6600000000000001,9.71,95865549.0,695475210.57
29,002642.SZ,20240927,6.8,5.98,6.86,5.85,5.96,0.8399999999999999,14.09,229610034.0,1436794416.5
30,002642.SZ,20240920,5.96,5.73,6.0,5.54,5.77,0.1900000000000004,3.29,81321917.0,471872430.14
31,002642.SZ,20240913,5.77,5.81,6.06,5.72,5.94,-0.17000000000000082,-2.86,124195700.0,731429034.0
32,002642.SZ,20240906,5.94,6.19,6.48,5.93,6.19,-0.25,-4.04,201729063.0,1245752904.4
33,002642.SZ,20240830,6.19,6.74,6.8,5.74,6.59,-0.39999999999999947,-6.07,338475684.0,2091783814.18
34,002642.SZ,20240823,6.59,5.76,7.04,5.71,5.75,0.8399999999999999,14.61,499055132.0,3189888325.2
35,002642.SZ,20240816,5.75,5.35,5.96,5.14,5.39,0.3600000000000003,6.68,102841121.0,569671193.68
36,002642.SZ,20240809,5.39,5.51,5.63,5.37,5.56,-0.16999999999999993,-3.06,52178250.0,285397515.88
37,002642.SZ,20240802,5.56,5.32,5.71,5.28,5.34,0.21999999999999975,4.12,72552783.0,403222977.35
38,002642.SZ,20240726,5.34,5.16,5.45,5.1,5.16,0.17999999999999972,3.49,73209405.0,387701509.39
39,002642.SZ,20240719,5.16,5.35,5.38,4.97,5.18,-0.019999999999999574,-0.39,51595178.0,265918743.55
40,002642.SZ,20240712,5.18,5.11,5.3,4.81,5.17,0.009999999999999787,0.19,60112664.0,305272815.72
41,002642.SZ,20240705,5.17,5.17,5.43,4.98,5.16,0.009999999999999787,0.19,57136982.0,298106095.12
42,002642.SZ,20240628,5.16,5.25,5.38,4.95,5.34,-0.17999999999999972,-3.37,58639613.0,303830549.54
43,002642.SZ,20240621,5.34,5.43,5.73,5.22,5.41,-0.07000000000000028,-1.29,53075576.0,291952921.5
44,002642.SZ,20240614,5.41,5.19,5.5,5.0,5.18,0.23000000000000043,4.44,43974950.0,233657114.0
45,002642.SZ,20240607,5.18,5.78,5.8,4.96,5.79,-0.6100000000000003,-10.54,77976885.0,414465822.43
46,002642.SZ,20240531,5.79,5.69,5.8,5.55,5.65,0.13999999999999968,2.48,48832403.0,276455857.48
47,002642.SZ,20240524,5.65,5.86,6.08,5.65,5.95,-0.2999999999999998,-5.04,74987000.0,438586322.0
48,002642.SZ,20240517,5.95,5.91,5.95,5.72,5.97,-0.019999999999999574,-0.34,59686971.0,348481994.78
49,002642.SZ,20240510,5.97,6.31,6.39,5.93,6.23,-0.2600000000000007,-4.17,63561549.0,388526349.2
50,002642.SZ,20240430,6.23,6.04,6.32,6.0,6.04,0.1900000000000004,3.15,41202550.0,255184032.5
51,002642.SZ,20240426,6.04,5.35,6.07,5.14,5.37,0.6699999999999999,12.48,109776188.0,628059859.14
52,002642.SZ,20240419,5.37,5.98,6.01,5.08,5.98,-0.6100000000000003,-10.2,113477553.0,616621798.77
53,002642.SZ,20240412,5.98,6.44,6.5,5.96,6.5,-0.5199999999999996,-8.0,71106730.0,442433851.6
