,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600548.SH,20250425,11.08,11.26,11.28,10.93,11.27,-0.1899999999999995,-1.69,11702600.0,129856437.0
1,600548.SH,20250418,11.27,11.6,11.65,11.17,11.6,-0.33000000000000007,-2.84,13742822.0,156322329.0
2,600548.SH,20250411,11.6,11.03,11.79,10.41,11.26,0.33999999999999986,3.02,41674603.0,464771419.0
3,600548.SH,20250403,11.26,11.11,11.36,10.98,11.05,0.20999999999999908,1.9,22146502.0,247715153.0
4,600548.SH,20250328,11.05,11.4,11.42,10.81,11.62,-0.5699999999999985,-4.91,23720524.0,261996097.0
5,600548.SH,20250321,11.62,11.5,11.8,11.4,11.54,0.08000000000000007,0.69,22992907.0,266162683.0
6,600548.SH,20250314,11.54,11.45,11.75,11.37,11.48,0.05999999999999872,0.52,20194575.0,233624208.0
7,600548.SH,20250307,11.48,11.9,12.29,11.42,11.9,-0.41999999999999993,-3.53,36891038.0,439330271.0
8,600548.SH,20250228,11.9,11.64,11.96,11.34,11.6,0.3000000000000007,2.59,23827054.0,276808413.0
9,600548.SH,20250221,11.6,11.73,12.2,11.34,11.7,-0.09999999999999964,-0.85,33109223.0,392121091.0
10,600548.SH,20250214,11.7,11.85,12.05,11.56,11.86,-0.16000000000000014,-1.35,23146785.0,272634792.0
11,600548.SH,20250207,11.86,12.25,12.32,11.75,12.26,-0.40000000000000036,-3.26,15333216.0,183488445.0
12,600548.SH,20250127,12.26,11.9,12.46,11.66,12.37,-0.10999999999999943,-0.89,9443339.0,114494990.0
13,600548.SH,20250124,12.37,12.48,12.68,12.18,12.48,-0.11000000000000121,-0.88,18856689.0,234315598.0
14,600548.SH,20250117,12.48,12.83,13.13,12.43,12.93,-0.4499999999999993,-3.48,22600375.0,287686948.0
15,600548.SH,20250110,12.93,13.08,13.32,12.78,13.17,-0.2400000000000002,-1.82,28522724.0,372766324.0
16,600548.SH,20250103,13.17,13.17,13.77,12.92,13.1,0.07000000000000028,0.53,29966266.0,399894608.0
17,600548.SH,20241227,13.1,12.45,13.19,12.37,12.41,0.6899999999999995,5.56,28444252.0,365084807.0
18,600548.SH,20241220,12.41,11.98,12.91,11.98,12.1,0.3100000000000005,2.56,38197856.0,477770746.0
19,600548.SH,20241213,12.1,12.15,12.5,11.88,12.15,-0.05000000000000071,-0.41,57796416.0,705314134.0
20,600548.SH,20241206,12.15,11.54,12.5,10.88,11.46,0.6899999999999995,6.02,46968795.0,543132090.0
21,600548.SH,20241129,11.46,10.95,11.75,10.92,10.97,0.4900000000000002,4.47,27914368.0,318011285.0
22,600548.SH,20241122,10.97,10.74,11.43,10.74,10.74,0.23000000000000043,2.14,31920177.0,354283282.0
23,600548.SH,20241115,10.74,10.5,10.91,10.35,10.51,0.23000000000000043,2.19,30783215.0,327590747.0
24,600548.SH,20241108,10.51,9.8,10.58,9.77,9.78,0.7300000000000004,7.46,30567819.0,311523356.0
25,600548.SH,20241101,9.78,9.95,10.13,9.71,10.01,-0.23000000000000043,-2.3,29625779.0,293431676.0
26,600548.SH,20241025,10.01,9.91,10.05,9.8,9.96,0.049999999999998934,0.5,22251086.0,220519617.0
27,600548.SH,20241018,9.96,10.07,10.2,9.74,10.0,-0.03999999999999915,-0.4,27780566.0,278436130.0
28,600548.SH,20241011,10.0,11.69,11.69,9.95,10.67,-0.6699999999999999,-6.28,43948265.0,458534912.0
29,600548.SH,20240930,10.67,10.12,10.74,9.98,10.06,0.6099999999999994,6.06,19582735.0,202822918.0
30,600548.SH,20240927,10.06,9.4,10.07,9.36,9.47,0.5899999999999999,6.23,27427801.0,267374446.0
31,600548.SH,20240920,9.47,9.8,9.98,9.34,9.84,-0.3699999999999992,-3.76,19864462.0,191524661.0
32,600548.SH,20240913,9.84,9.53,9.95,9.21,9.54,0.3000000000000007,3.14,37675515.0,360401825.0
33,600548.SH,20240906,9.54,9.16,9.61,9.14,9.23,0.3099999999999987,3.36,28881854.0,270957336.0
34,600548.SH,20240830,9.23,10.6,10.6,9.07,11.14,-1.9100000000000001,-17.15,60086764.0,578097295.0
35,600548.SH,20240823,11.14,11.0,11.26,10.93,11.03,0.11000000000000121,1.0,18683779.0,207324664.0
36,600548.SH,20240816,11.03,10.52,11.12,10.48,10.54,0.4900000000000002,4.65,22870321.0,247087391.0
37,600548.SH,20240809,10.54,10.85,10.89,10.34,10.96,-0.4200000000000017,-3.83,21793267.0,230872931.0
38,600548.SH,20240802,10.96,10.32,11.0,10.28,10.33,0.6300000000000008,6.1,27627952.0,294430444.0
39,600548.SH,20240726,10.33,10.31,10.68,10.15,10.43,-0.09999999999999964,-0.96,25712392.0,267230112.0
40,600548.SH,20240719,10.43,10.45,10.56,10.15,10.5,-0.07000000000000028,-0.67,18299478.0,190095105.0
41,600548.SH,20240712,10.5,10.9,10.96,10.25,10.91,-0.41000000000000014,-3.76,25974063.0,275361691.0
42,600548.SH,20240705,10.36,10.23,10.62,10.16,10.09,0.2699999999999996,2.68,20662197.0,226434050.0
43,600548.SH,20240628,10.09,10.08,10.12,9.88,10.09,0.0,0.0,16803386.0,176575739.0
44,600548.SH,20240621,10.09,9.89,10.14,9.74,9.87,0.22000000000000064,2.23,17750155.0,185384119.0
45,600548.SH,20240614,9.87,10.2,10.2,9.81,10.21,-0.34000000000000163,-3.33,18784877.0,197136354.0
46,600548.SH,20240607,10.21,10.13,10.21,9.91,10.17,0.040000000000000924,0.39,23269990.0,246700468.0
47,600548.SH,20240531,10.17,10.26,10.51,10.08,10.26,-0.08999999999999986,-0.88,21626315.0,233902605.0
48,600548.SH,20240524,10.26,9.89,10.63,9.85,9.88,0.379999999999999,3.85,31859599.0,344363893.0
49,600548.SH,20240517,9.88,9.84,10.18,9.77,9.83,0.05000000000000071,0.51,27054554.0,284677617.0
50,600548.SH,20240510,9.83,9.54,9.87,9.5,9.58,0.25,2.61,23389992.0,239668748.0
51,600548.SH,20240430,9.58,9.7,9.71,9.44,9.88,-0.3000000000000007,-3.04,16118622.0,162418085.0
52,600548.SH,20240426,9.88,10.11,10.33,9.82,10.08,-0.1999999999999993,-1.98,27330638.0,288801242.0
53,600548.SH,20240419,10.08,9.97,10.22,9.79,9.87,0.21000000000000085,2.13,37134666.0,390862877.0
54,600548.SH,20240412,9.87,9.42,9.94,9.41,9.47,0.3999999999999986,4.22,32297010.0,327222418.0
