,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601872.SH,20250418,5.86,6.04,6.05,5.84,6.01,-0.14999999999999947,-2.5,205745058.0,1216712475.0
1,601872.SH,20250411,6.01,6.16,6.2,5.74,6.45,-0.4400000000000004,-6.82,415751563.0,2476863903.0
2,601872.SH,20250403,6.45,6.41,6.69,6.39,6.38,0.07000000000000028,1.1,225630929.0,1473207625.0
3,601872.SH,20250328,6.38,6.52,6.56,6.36,6.5,-0.1200000000000001,-1.85,213213227.0,1372908940.0
4,601872.SH,20250321,6.5,6.4,6.65,6.34,6.38,0.1200000000000001,1.88,334735850.0,2167720191.0
5,601872.SH,20250314,6.38,6.34,6.38,6.28,6.37,0.009999999999999787,0.16,164357782.0,1040716972.0
6,601872.SH,20250307,6.37,6.3,6.42,6.19,6.3,0.07000000000000028,1.11,219149550.0,1376609274.0
7,601872.SH,20250228,6.3,6.44,6.44,6.27,6.47,-0.16999999999999993,-2.63,270585787.0,1712435081.0
8,601872.SH,20250221,6.47,6.83,6.83,6.42,6.83,-0.3600000000000003,-5.27,244099714.0,1605212505.0
9,601872.SH,20250214,6.83,6.96,7.19,6.8,6.99,-0.16000000000000014,-2.29,241318897.0,1687300794.0
10,601872.SH,20250207,6.99,6.99,7.14,6.82,6.92,0.07000000000000028,1.01,213228570.0,1485744995.0
11,601872.SH,20250127,6.92,6.78,6.95,6.76,6.8,0.1200000000000001,1.76,53488867.0,367315359.0
12,601872.SH,20250124,6.8,7.06,7.07,6.64,7.05,-0.25,-3.55,315807216.0,2167220196.0
13,601872.SH,20250117,7.05,6.4,7.14,6.4,6.29,0.7599999999999998,12.08,578701516.0,3968687762.0
14,601872.SH,20250110,6.29,6.26,6.71,6.21,6.26,0.03000000000000025,0.48,411417248.0,2666892598.0
15,601872.SH,20250103,6.26,6.47,6.55,6.16,6.47,-0.20999999999999996,-3.25,214016885.0,1361065357.0
16,601872.SH,20241227,6.47,6.18,6.59,6.18,6.2,0.2699999999999996,4.35,300635476.0,1926473265.0
17,601872.SH,20241220,6.2,6.26,6.51,6.2,6.26,-0.05999999999999961,-0.96,305917340.0,1934402610.0
18,601872.SH,20241213,6.26,6.37,6.54,6.25,6.37,-0.11000000000000032,-1.73,360384496.0,2308344293.0
19,601872.SH,20241206,6.37,6.29,6.49,6.27,6.31,0.0600000000000005,0.95,288482820.0,1831185609.0
20,601872.SH,20241129,6.31,6.47,6.6,6.23,6.48,-0.17000000000000082,-2.62,245157306.0,1568288594.0
21,601872.SH,20241122,6.48,6.82,6.86,6.48,6.77,-0.28999999999999915,-4.28,264661887.0,1777118445.0
22,601872.SH,20241115,6.77,6.85,7.04,6.72,6.87,-0.10000000000000053,-1.46,339947593.0,2337718889.0
23,601872.SH,20241108,6.87,6.87,7.04,6.65,6.87,0.0,0.0,403172163.0,2746647178.0
24,601872.SH,20241101,6.87,7.02,7.05,6.58,7.02,-0.14999999999999947,-2.14,394227843.0,2686749690.0
25,601872.SH,20241025,6.92,7.19,7.19,6.84,6.95,-0.03000000000000025,-0.43,290008123.0,2064067985.0
26,601872.SH,20241018,6.95,7.29,7.57,6.8,7.14,-0.1899999999999995,-2.66,363333916.0,2614122037.0
27,601872.SH,20241011,7.14,8.66,8.7,7.06,7.92,-0.7800000000000002,-9.85,393075712.0,3041034600.0
28,601872.SH,20240930,7.92,7.69,8.03,7.41,7.47,0.4500000000000002,6.02,127328206.0,997642097.0
29,601872.SH,20240927,7.47,6.58,7.56,6.49,6.59,0.8799999999999999,13.35,291270356.0,2036556723.0
30,601872.SH,20240920,6.59,6.35,6.63,6.31,6.33,0.2599999999999998,4.11,99485176.0,653347771.0
31,601872.SH,20240913,6.33,6.57,6.57,6.06,6.57,-0.2400000000000002,-3.65,251714713.0,1611732133.0
32,601872.SH,20240906,6.57,7.35,7.45,6.53,7.4,-0.8300000000000001,-11.22,234031594.0,1661839955.0
33,601872.SH,20240830,7.4,8.01,8.36,7.27,8.03,-0.629999999999999,-7.85,202094828.0,1581555890.0
34,601872.SH,20240823,8.03,7.89,8.21,7.8,7.95,0.07999999999999918,1.01,124569553.0,1016323017.0
35,601872.SH,20240816,7.95,7.44,8.12,7.42,7.45,0.5,6.71,129156764.0,1012027511.0
36,601872.SH,20240809,7.45,7.65,7.84,7.29,7.69,-0.2400000000000002,-3.12,170898231.0,1306055131.0
37,601872.SH,20240802,7.69,7.7,7.82,7.32,7.67,0.020000000000000462,0.26,149763102.0,1154117747.0
38,601872.SH,20240726,7.67,7.94,8.23,7.47,7.92,-0.25,-3.16,230068078.0,1845414019.0
39,601872.SH,20240719,7.69,7.59,7.82,7.46,7.66,0.03000000000000025,0.39,135812728.0,1084667326.0
40,601872.SH,20240712,7.66,8.39,8.4,7.53,8.41,-0.75,-8.92,223287235.0,1840948806.0
41,601872.SH,20240705,8.41,8.09,8.5,7.99,8.08,0.33000000000000007,4.08,177059821.0,1526649409.0
42,601872.SH,20240628,8.08,8.23,8.25,7.77,8.19,-0.10999999999999943,-1.34,143071022.0,1195567658.0
43,601872.SH,20240621,8.19,8.03,8.37,7.73,8.05,0.1399999999999988,1.74,246663940.0,2071564226.0
44,601872.SH,20240614,8.05,8.94,8.95,7.95,8.89,-0.8399999999999999,-9.45,269964943.0,2336830868.0
45,601872.SH,20240607,8.89,8.38,8.95,8.38,8.48,0.41000000000000014,4.83,291920199.0,2643345747.0
46,601872.SH,20240531,8.48,8.75,9.14,8.27,8.72,-0.2400000000000002,-2.75,337423964.0,3093094998.0
47,601872.SH,20240524,8.72,8.76,9.1,8.57,8.75,-0.02999999999999936,-0.34,178361177.0,1646682864.0
48,601872.SH,20240517,8.75,8.74,9.51,8.61,8.74,0.009999999999999787,0.11,289543891.0,2710262612.0
49,601872.SH,20240510,8.74,8.21,8.82,7.84,8.16,0.5800000000000001,7.11,259259490.0,2281867250.0
50,601872.SH,20240430,8.16,8.15,8.37,7.78,8.2,-0.03999999999999915,-0.49,126846697.0,1065254552.0
51,601872.SH,20240426,8.2,8.42,8.64,7.94,8.48,-0.28000000000000114,-3.3,185203026.0,1590798332.0
52,601872.SH,20240419,8.48,8.04,8.66,7.89,8.08,0.40000000000000036,4.95,260347372.0,2253167320.0
53,601872.SH,20240412,8.08,7.84,8.17,7.54,7.86,0.21999999999999975,2.8,227417280.0,1851617079.0
