,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000661.SZ,20250425,89.3,85.0,90.0,83.0,91.95,-2.6500000000000057,-2.88,47092979.0,4061754115.29
1,000661.SZ,20250418,91.95,98.3,99.8,91.88,98.02,-6.069999999999993,-6.19,26676905.0,2537384129.24
2,000661.SZ,20250411,98.02,97.09,100.0,91.85,101.92,-3.9000000000000057,-3.83,36593748.0,3541463515.73
3,000661.SZ,20250403,101.92,99.41,103.89,96.8,99.83,2.0900000000000034,2.09,23432568.0,2365109687.11
4,000661.SZ,20250328,99.83,101.19,101.47,97.7,101.27,-1.4399999999999977,-1.42,21823234.0,2173140429.26
5,000661.SZ,20250321,101.27,103.03,106.78,99.96,102.97,-1.7000000000000028,-1.65,32978573.0,3418998145.95
6,000661.SZ,20250314,102.97,96.5,103.0,95.12,96.05,6.920000000000002,7.2,31623534.0,3120046625.72
7,000661.SZ,20250307,96.05,94.98,97.5,94.76,94.98,1.0699999999999932,1.13,18897733.0,1819560173.71
8,000661.SZ,20250228,94.98,98.01,99.1,94.9,97.85,-2.8699999999999903,-2.93,26404336.0,2572636022.28
9,000661.SZ,20250221,97.85,98.0,98.99,94.5,97.56,0.28999999999999204,0.3,24859468.0,2412511102.33
10,000661.SZ,20250214,97.56,96.55,97.86,94.73,96.51,1.0499999999999972,1.09,19504119.0,1879481455.1
11,000661.SZ,20250207,96.51,93.4,97.22,92.46,92.97,3.5400000000000063,3.81,11462888.0,1088977733.49
12,000661.SZ,20250127,92.97,93.61,94.8,92.86,93.12,-0.15000000000000568,-0.16,2768601.0,259324412.23
13,000661.SZ,20250124,93.12,94.35,95.46,92.28,93.45,-0.3299999999999983,-0.35,13168669.0,1234853076.57
14,000661.SZ,20250117,93.45,91.91,95.36,91.57,91.93,1.519999999999996,1.65,13442648.0,1259436581.59
15,000661.SZ,20250110,91.93,95.5,97.42,91.93,95.11,-3.1799999999999926,-3.34,15186816.0,1437308378.41
16,000661.SZ,20250103,95.11,101.41,102.95,94.81,101.31,-6.200000000000003,-6.12,16351182.0,1621650655.06
17,000661.SZ,20241227,101.31,101.0,102.24,99.69,101.0,0.3100000000000023,0.31,16036775.0,1613762066.31
18,000661.SZ,20241220,101.0,104.6,104.79,100.78,104.6,-3.5999999999999943,-3.44,18181853.0,1862462782.89
19,000661.SZ,20241213,104.6,108.87,111.46,104.6,108.25,-3.6500000000000057,-3.37,25151006.0,2706374375.91
20,000661.SZ,20241206,108.25,107.03,110.97,105.83,107.22,1.0300000000000011,0.96,21335167.0,2306448093.75
21,000661.SZ,20241129,107.22,109.5,110.3,105.21,109.6,-2.3799999999999955,-2.17,21904114.0,2357776153.43
22,000661.SZ,20241122,109.6,112.0,116.47,109.42,110.31,-0.710000000000008,-0.64,36166654.0,4082738321.16
23,000661.SZ,20241115,110.31,111.67,120.0,110.24,113.08,-2.769999999999996,-2.45,45604895.0,5251003263.19
24,000661.SZ,20241108,113.08,103.8,117.58,103.75,104.04,9.039999999999992,8.69,48149054.0,5310676587.9
25,000661.SZ,20241101,104.04,103.7,115.39,103.0,103.76,0.28000000000000114,0.27,52853462.0,5692002287.3
26,000661.SZ,20241025,103.76,103.71,106.74,101.6,102.69,1.0700000000000074,1.04,43348598.0,4505976454.25
27,000661.SZ,20241018,102.69,104.44,105.66,97.1,104.01,-1.3200000000000074,-1.27,45706732.0,4625212405.19
28,000661.SZ,20241011,104.01,120.88,125.78,102.6,109.89,-5.8799999999999955,-5.35,76419322.0,8891916565.39
29,000661.SZ,20240930,109.89,107.65,109.89,106.0,99.9,9.989999999999995,10.0,15162935.0,1645421291.34
30,000661.SZ,20240927,99.9,80.42,99.9,79.69,80.05,19.85000000000001,24.8,47813763.0,4276832402.86
31,000661.SZ,20240920,80.05,79.72,82.31,78.32,79.84,0.20999999999999375,0.26,10421482.0,833875456.02
32,000661.SZ,20240913,79.84,79.2,82.45,77.5,79.39,0.45000000000000284,0.57,18724078.0,1499251012.52
33,000661.SZ,20240906,79.39,82.0,82.19,78.6,82.32,-2.9299999999999926,-3.56,16057733.0,1287644283.58
34,000661.SZ,20240830,82.32,79.6,83.6,78.73,79.59,2.7299999999999898,3.43,19958411.0,1613718536.47
35,000661.SZ,20240823,79.59,85.52,86.65,79.18,86.15,-6.560000000000002,-7.61,26632976.0,2192032630.84
36,000661.SZ,20240816,86.15,91.72,93.72,85.21,91.72,-5.569999999999993,-6.07,23709599.0,2107061099.36
37,000661.SZ,20240809,91.72,92.01,95.87,91.72,92.6,-0.8799999999999955,-0.95,20359331.0,1908549011.65
38,000661.SZ,20240802,92.6,91.27,95.34,89.39,91.03,1.5699999999999932,1.72,21774607.0,2012383744.24
39,000661.SZ,20240726,91.03,94.93,95.69,89.34,94.89,-3.8599999999999994,-4.07,16168746.0,1487297409.11
40,000661.SZ,20240719,94.89,92.31,95.65,91.21,92.77,2.1200000000000045,2.29,19342040.0,1815791478.77
41,000661.SZ,20240712,92.77,90.55,95.06,87.87,90.54,2.2299999999999898,2.46,21725780.0,1988956920.05
42,000661.SZ,20240705,90.54,91.75,94.11,89.01,91.77,-1.2299999999999898,-1.34,20373427.0,1862777323.89
43,000661.SZ,20240628,91.77,97.23,97.4,91.25,98.01,-6.240000000000009,-6.37,25738935.0,2418688381.75
44,000661.SZ,20240621,98.01,100.88,103.19,97.07,100.81,-2.799999999999997,-2.78,19162387.0,1923414802.48
45,000661.SZ,20240614,100.81,103.2,105.58,100.55,103.69,-2.8799999999999955,-2.78,17836346.0,1836207220.88
46,000661.SZ,20240607,103.69,104.81,107.49,102.9,104.81,-1.1200000000000045,-1.07,20211294.0,2131213592.98
47,000661.SZ,20240531,104.81,112.61,112.98,102.88,112.19,-7.3799999999999955,-6.58,27967406.0,2992973530.85
