,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002265.SZ,20250418,19.78,20.59,21.24,19.58,20.38,-0.5999999999999979,-2.94,73224602.0,1497137658.72
1,002265.SZ,20250411,20.38,19.06,20.88,16.41,20.69,-0.3100000000000023,-1.5,131020502.0,2536366443.58
2,002265.SZ,20250403,20.69,21.5,21.6,20.6,21.61,-0.9199999999999982,-4.26,45342571.0,954671341.7
3,002265.SZ,20250328,21.61,24.24,24.4,21.51,24.53,-2.9200000000000017,-11.9,94431214.0,2124142566.0
4,002265.SZ,20250321,24.53,24.21,26.57,23.96,24.22,0.3100000000000023,1.28,184041751.0,4623648393.47
5,002265.SZ,20250314,24.22,25.1,25.29,23.51,25.04,-0.8200000000000003,-3.27,104959496.0,2571782246.8
6,002265.SZ,20250307,25.04,23.62,26.11,22.81,23.8,1.2399999999999984,5.21,210060052.0,5234984427.76
7,002265.SZ,20250228,23.8,26.17,28.7,23.74,26.58,-2.7799999999999976,-10.46,284957609.0,7594879185.93
8,002265.SZ,20250221,26.58,25.1,28.5,25.06,25.3,1.2799999999999976,5.06,272011573.0,7234125067.7
9,002265.SZ,20250214,25.3,29.18,30.94,25.04,28.58,-3.2799999999999976,-11.48,369592413.0,10516682385.95
10,002265.SZ,20250207,28.58,29.54,30.2,26.82,29.8,-1.2200000000000024,-4.09,240810045.0,6840116379.65
11,002265.SZ,20250127,29.8,30.68,33.25,29.66,30.71,-0.9100000000000001,-2.96,82547554.0,2565934438.37
12,002265.SZ,20250124,30.71,28.3,33.55,28.12,28.95,1.7600000000000016,6.08,518236009.0,15978111621.52
13,002265.SZ,20250117,28.95,31.17,35.09,25.22,31.13,-2.1799999999999997,-7.0,532624645.0,16259155615.71
14,002265.SZ,20250110,31.13,26.0,31.13,25.03,26.3,4.829999999999998,18.37,559282070.0,16058970114.32
15,002265.SZ,20250103,26.3,22.12,27.37,19.68,23.5,2.8000000000000007,11.91,411212680.0,9900435829.54
16,002265.SZ,20241227,23.5,20.79,24.54,18.69,20.77,2.7300000000000004,13.14,501949005.0,10831975597.85
17,002265.SZ,20241220,20.77,29.0,31.06,19.4,28.24,-7.469999999999999,-26.45,439031277.0,10128028028.71
18,002265.SZ,20241213,28.24,18.0,28.24,16.73,18.35,9.889999999999997,53.9,372052980.0,8421899765.06
19,002265.SZ,20241206,18.35,11.43,18.35,11.43,11.39,6.960000000000001,61.11,184403122.0,3035825677.27
20,002265.SZ,20241129,11.39,11.34,11.58,10.56,11.28,0.11000000000000121,0.98,38782406.0,429809147.08
21,002265.SZ,20241122,11.28,11.55,12.11,11.2,11.6,-0.3200000000000003,-2.76,34906795.0,409943883.09
22,002265.SZ,20241115,11.6,12.44,12.88,11.57,12.41,-0.8100000000000005,-6.53,64477859.0,788977122.78
23,002265.SZ,20241108,12.41,10.76,12.69,10.72,10.79,1.620000000000001,15.01,67522154.0,802831846.63
24,002265.SZ,20241101,10.79,11.18,11.6,10.78,10.94,-0.15000000000000036,-1.37,41233812.0,462827262.47
25,002265.SZ,20241025,10.94,10.45,10.98,10.39,10.42,0.5199999999999996,4.99,32188067.0,343900775.49
26,002265.SZ,20241018,10.42,9.89,10.65,9.83,9.79,0.6300000000000008,6.44,39310918.0,403482405.67
27,002265.SZ,20241011,9.79,11.61,11.63,9.62,10.57,-0.7800000000000011,-7.38,46039783.0,491161097.47
28,002265.SZ,20240930,10.57,10.09,10.58,9.85,9.64,0.9299999999999997,9.65,14892401.0,152986046.42
29,002265.SZ,20240927,9.64,9.06,9.81,8.92,9.06,0.5800000000000001,6.4,54565561.0,507655116.59
30,002265.SZ,20240920,9.06,8.79,9.39,8.62,8.89,0.16999999999999993,1.91,37854557.0,338687082.72
