,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600141.SH,20250425,20.35,20.08,20.48,19.97,20.05,0.3000000000000007,1.5,43636914.0,882996292.0
1,600141.SH,20250418,20.05,20.38,20.65,19.95,20.14,-0.08999999999999986,-0.45,50913561.0,1030349358.0
2,600141.SH,20250411,20.14,20.5,20.79,19.24,21.69,-1.5500000000000007,-7.15,95886966.0,1910743614.0
3,600141.SH,20250403,21.69,22.25,22.36,21.58,22.39,-0.6999999999999993,-3.13,62993268.0,1378087256.0
4,600141.SH,20250328,22.39,22.51,23.68,22.28,22.51,-0.120000000000001,-0.53,124264455.0,2868061139.0
5,600141.SH,20250321,22.51,22.93,23.38,22.35,22.95,-0.4399999999999977,-1.92,65610270.0,1495380493.0
6,600141.SH,20250314,22.95,21.62,23.06,21.28,21.72,1.2300000000000004,5.66,115441291.0,2585475344.0
7,600141.SH,20250307,21.72,21.22,22.28,21.2,21.22,0.5,2.36,90743452.0,1974713770.0
8,600141.SH,20250228,21.22,21.94,22.32,21.16,21.88,-0.6600000000000001,-3.02,74677430.0,1609698267.0
9,600141.SH,20250221,21.88,21.95,22.18,21.0,21.94,-0.060000000000002274,-0.27,94153903.0,2035676209.0
10,600141.SH,20250214,21.94,21.88,22.68,21.3,21.84,0.10000000000000142,0.46,90038633.0,1988265808.0
11,600141.SH,20250207,21.84,21.98,22.02,20.81,21.87,-0.030000000000001137,-0.14,49844967.0,1069632491.0
12,600141.SH,20250127,21.87,21.69,22.1,21.65,21.64,0.23000000000000043,1.06,12502435.0,274170310.0
13,600141.SH,20250124,21.64,22.31,22.66,21.3,22.03,-0.39000000000000057,-1.77,71800898.0,1572311603.0
14,600141.SH,20250117,22.03,20.79,22.13,20.67,20.89,1.1400000000000006,5.46,71888261.0,1532380331.0
15,600141.SH,20250110,20.89,21.38,21.92,20.8,21.38,-0.48999999999999844,-2.29,56452936.0,1207084255.0
16,600141.SH,20250103,21.38,22.2,22.56,21.15,22.13,-0.75,-3.39,50435188.0,1104183559.0
