,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002685.SZ,20250418,6.83,6.37,7.2,6.32,6.29,0.54,8.59,441845686.0,2990654776.1
1,002685.SZ,20250411,6.29,5.9,6.29,4.6,6.13,0.16000000000000014,2.61,242104273.0,1349807056.81
2,002685.SZ,20250403,6.13,6.2,6.3,6.02,6.24,-0.11000000000000032,-1.76,60724172.0,373905293.36
3,002685.SZ,20250328,6.24,6.66,6.71,6.17,6.72,-0.47999999999999954,-7.14,142093004.0,905107273.58
4,002685.SZ,20250321,6.72,6.58,6.99,6.57,6.57,0.14999999999999947,2.28,156474664.0,1054957902.44
5,002685.SZ,20250314,6.57,7.0,7.11,6.41,7.02,-0.4499999999999993,-6.41,189589653.0,1278624989.88
6,002685.SZ,20250307,7.02,6.81,7.3,6.73,6.8,0.21999999999999975,3.24,190931070.0,1338333375.72
7,002685.SZ,20250228,6.8,7.02,7.44,6.77,7.1,-0.2999999999999998,-4.23,309688267.0,2211020412.61
8,002685.SZ,20250221,7.1,6.8,7.38,6.65,6.81,0.29000000000000004,4.26,246828498.0,1726001795.6
9,002685.SZ,20250214,6.81,6.82,7.19,6.73,6.82,-0.010000000000000675,-0.15,299926716.0,2081401051.86
10,002685.SZ,20250207,6.82,6.36,6.93,6.35,6.31,0.5100000000000007,8.08,122669885.0,817733076.64
11,002685.SZ,20250127,6.31,6.48,6.54,6.3,6.5,-0.1900000000000004,-2.92,26734200.0,170716487.0
12,002685.SZ,20250124,6.5,6.76,6.9,6.37,6.75,-0.25,-3.7,178577338.0,1182632608.59
13,002685.SZ,20250117,6.75,6.29,7.04,6.12,6.36,0.3899999999999997,6.13,254283886.0,1680636629.72
14,002685.SZ,20250110,6.36,6.0,6.93,5.82,6.22,0.14000000000000057,2.25,292073139.0,1854873467.4
15,002685.SZ,20250103,6.22,6.76,7.36,6.13,6.82,-0.6000000000000005,-8.8,286094768.0,1945404026.09
16,002685.SZ,20241227,6.82,7.73,7.87,6.47,7.73,-0.9100000000000001,-11.77,576039951.0,4085151481.54
17,002685.SZ,20241220,7.73,8.04,8.31,6.88,8.29,-0.5599999999999987,-6.76,486139679.0,3683993927.29
18,002685.SZ,20241213,8.29,7.75,8.99,7.2,7.75,0.5399999999999991,6.97,579624209.0,4611052329.86
19,002685.SZ,20241206,7.75,6.78,8.35,6.78,6.8,0.9500000000000002,13.97,551575780.0,4224127098.78
20,002685.SZ,20241129,6.8,6.86,7.1,6.41,6.67,0.1299999999999999,1.95,296475757.0,2006329728.8
21,002685.SZ,20241122,6.67,6.71,7.24,6.33,6.79,-0.1200000000000001,-1.77,469840265.0,3218442866.97
22,002685.SZ,20241115,6.79,8.41,8.66,6.77,8.21,-1.4200000000000008,-17.3,548641519.0,4245998525.04
23,002685.SZ,20241108,8.21,8.32,8.52,7.29,9.24,-1.0299999999999994,-11.15,733385936.0,5761414616.77
24,002685.SZ,20241101,9.24,8.02,10.49,7.85,7.59,1.6500000000000004,21.74,888285280.0,8283139240.89
25,002685.SZ,20241025,7.59,6.13,8.15,6.13,5.57,2.0199999999999996,36.27,640192417.0,4595795903.12
26,002685.SZ,20241018,5.57,4.02,5.57,3.97,4.14,1.4300000000000006,34.54,830031992.0,4016353744.02
27,002685.SZ,20241011,4.14,4.18,5.01,3.94,3.8,0.33999999999999986,8.95,674086962.0,2979915838.92
28,002685.SZ,20240930,3.8,3.64,3.82,3.51,3.51,0.29000000000000004,8.26,101970803.0,375636965.63
29,002685.SZ,20240927,3.51,3.12,3.58,3.11,3.16,0.34999999999999964,11.08,246167946.0,821127063.36
