,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301517.SZ,20250425,48.0,47.6,49.99,47.22,47.79,0.21000000000000085,0.44,12311486.0,595482456.06
1,301517.SZ,20250418,47.79,48.0,48.98,45.18,47.78,0.00999999999999801,0.02,11070541.0,520941325.91
2,301517.SZ,20250411,47.78,49.3,49.33,41.1,52.01,-4.229999999999997,-8.13,20620694.0,937061611.35
3,301517.SZ,20250403,52.01,50.02,54.73,50.02,51.57,0.4399999999999977,0.85,12510404.0,659256379.61
4,301517.SZ,20250328,51.57,56.6,61.55,51.53,55.42,-3.8500000000000014,-6.95,29991935.0,1689924802.11
5,301517.SZ,20250321,55.42,54.92,57.33,53.59,54.73,0.6900000000000048,1.26,18754686.0,1035322469.5
6,301517.SZ,20250314,54.73,52.98,55.85,52.0,53.0,1.7299999999999969,3.26,19550413.0,1058842108.32
7,301517.SZ,20250307,53.0,47.4,54.94,47.02,47.44,5.560000000000002,11.72,20941390.0,1084415603.08
8,301517.SZ,20250228,47.44,51.49,51.9,47.3,51.51,-4.07,-7.9,12006704.0,606457990.6
9,301517.SZ,20250221,51.51,50.4,51.66,47.6,50.1,1.4099999999999966,2.81,10831100.0,541683309.35
10,301517.SZ,20250214,50.1,51.23,52.44,49.2,50.76,-0.6599999999999966,-1.3,10796753.0,548818315.68
11,301517.SZ,20250207,50.76,47.6,51.58,47.03,47.24,3.519999999999996,7.45,7294685.0,362507616.0
12,301517.SZ,20250127,47.24,49.27,49.68,47.2,49.3,-2.059999999999995,-4.18,1825362.0,88017887.22
13,301517.SZ,20250124,49.3,47.3,51.26,47.3,47.27,2.029999999999994,4.29,13575299.0,669909975.03
14,301517.SZ,20250117,47.27,44.83,48.2,43.65,45.02,2.25,5.0,9339199.0,438094661.21
15,301517.SZ,20250110,45.02,47.11,47.87,45.01,46.92,-1.8999999999999986,-4.05,10011461.0,468332343.11
16,301517.SZ,20250103,46.9,58.38,59.73,46.79,58.57,-11.670000000000002,-19.92,13758356.0,747389249.27
17,301517.SZ,20241227,58.57,56.48,60.98,53.78,56.52,2.049999999999997,3.63,22924860.0,1329050730.96
18,301517.SZ,20241220,56.52,56.28,58.28,53.78,56.22,0.30000000000000426,0.53,14624096.0,821431554.72
19,301517.SZ,20241213,56.22,55.26,58.56,54.34,55.26,0.9600000000000009,1.74,16382921.0,930326607.34
20,301517.SZ,20241206,55.26,56.68,57.78,53.91,56.69,-1.4299999999999997,-2.52,10845927.0,607858601.38
21,301517.SZ,20241129,56.69,54.47,58.13,52.74,54.14,2.549999999999997,4.71,14119158.0,791268775.66
22,301517.SZ,20241122,54.14,59.89,59.89,54.08,59.2,-5.060000000000002,-8.55,16400339.0,934431634.27
23,301517.SZ,20241115,59.2,66.71,69.93,59.08,67.37,-8.170000000000002,-12.13,26660049.0,1753629113.74
24,301517.SZ,20241108,67.37,54.31,70.97,54.18,54.82,12.550000000000004,22.89,38585248.0,2400410180.76
25,301517.SZ,20241101,54.82,57.04,62.95,54.64,56.92,-2.1000000000000014,-3.69,35943145.0,2114744286.47
26,301517.SZ,20241025,56.92,55.98,64.97,54.54,53.77,3.1499999999999986,5.86,49275107.0,2900582826.0
27,301517.SZ,20241018,53.77,49.48,54.61,48.01,48.14,5.630000000000003,11.7,32836342.0,1707119140.28
28,301517.SZ,20241011,48.14,60.98,61.14,47.41,51.93,-3.789999999999999,-7.3,21731959.0,1195102393.51
29,301517.SZ,20240930,51.93,47.66,52.75,46.17,45.16,6.770000000000003,14.99,6618425.0,326596289.27
30,301517.SZ,20240927,45.16,38.83,45.82,38.28,39.08,6.079999999999998,15.56,15153378.0,630610215.38
31,301517.SZ,20240920,39.08,40.08,40.78,38.84,40.1,-1.0200000000000031,-2.54,5580708.0,222210991.56
32,301517.SZ,20240913,40.1,42.43,43.27,40.1,42.51,-2.4099999999999966,-5.67,9211336.0,386095048.45
33,301517.SZ,20240906,42.51,45.38,46.16,42.49,45.77,-3.260000000000005,-7.12,10966475.0,482144831.62
34,301517.SZ,20240830,45.77,52.09,52.77,42.42,52.85,-7.079999999999998,-13.4,19027485.0,891564405.75
35,301517.SZ,20240823,52.85,48.72,53.91,47.08,48.88,3.969999999999999,8.12,18677110.0,937204736.2
36,301517.SZ,20240816,48.88,50.08,50.75,48.0,50.17,-1.2899999999999991,-2.57,12149145.0,599594856.64
37,301517.SZ,20240809,50.17,55.49,57.89,50.13,56.08,-5.909999999999997,-10.54,24739144.0,1341456817.85
38,301517.SZ,20240802,56.08,56.32,60.9,55.21,56.78,-0.7000000000000028,-1.23,32641598.0,1881696419.63
39,301517.SZ,20240726,56.78,48.63,57.74,48.63,48.83,7.950000000000003,16.28,26573478.0,1406138724.91
40,301517.SZ,20240719,48.83,49.72,51.66,46.2,49.06,-0.23000000000000398,-0.47,13789652.0,675727220.76
41,301517.SZ,20240712,49.06,47.26,50.29,46.53,47.26,1.8000000000000043,3.81,12258309.0,595167487.9
42,301517.SZ,20240705,47.26,52.6,53.38,46.48,53.98,-6.719999999999999,-12.45,13404177.0,673534916.42
43,301517.SZ,20240628,53.98,53.7,54.78,49.86,54.15,-0.1700000000000017,-0.31,18579499.0,982700730.4
44,301517.SZ,20240621,53.99,61.3,62.82,53.42,61.92,-7.93,-12.81,27149752.0,1613346053.45
45,301517.SZ,20240614,61.92,56.8,63.43,55.36,57.31,4.609999999999999,8.04,25606335.0,1548002342.02
46,301517.SZ,20240607,57.31,73.75,74.74,56.48,74.81,-17.5,-23.39,45380746.0,2914047570.47
47,301517.SZ,20240531,74.81,51.71,82.6,50.48,53.72,21.090000000000003,39.26,57148527.0,3691356070.53
48,301517.SZ,20240524,53.72,48.78,55.11,47.44,49.11,4.609999999999999,9.39,21513609.0,1100223766.23
49,301517.SZ,20240517,49.11,49.93,49.99,46.14,51.62,-2.509999999999998,-4.86,10960985.0,531279621.24
50,301517.SZ,20240510,51.62,50.21,55.7,50.03,50.32,1.2999999999999972,2.58,23091412.0,1216841236.49
51,301517.SZ,20240430,50.32,52.3,52.99,50.02,53.11,-2.789999999999999,-5.25,9046776.0,468693644.07
52,301517.SZ,20240426,53.11,49.82,56.6,46.82,46.24,6.869999999999997,14.86,26390253.0,1338944674.08
53,301517.SZ,20240419,46.24,45.91,48.29,40.44,46.54,-0.29999999999999716,-0.64,12516715.0,560555036.09
54,301517.SZ,20240412,46.54,50.55,50.81,44.85,51.15,-4.609999999999999,-9.01,8533855.0,404645246.93
