,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873833.BJ,20250418,20.1,19.89,21.67,19.22,19.28,0.8200000000000003,4.25,27543115.0,559871929.65
1,873833.BJ,20250411,19.28,18.52,21.65,14.87,20.9,-1.6199999999999974,-7.75,38656169.0,703296108.53
2,873833.BJ,20250403,20.9,18.7,21.95,18.18,18.69,2.2099999999999973,11.82,26207968.0,521486957.64
3,873833.BJ,20250328,18.69,21.9,21.97,18.62,22.1,-3.41,-15.43,30522899.0,632075697.23
4,873833.BJ,20250321,22.1,29.88,33.8,21.9,31.0,-8.899999999999999,-28.71,63709050.0,1692835917.61
5,873833.BJ,20250314,31.0,15.68,34.6,15.11,15.56,15.44,99.23,67165177.0,1564822425.55
6,873833.BJ,20250307,15.56,13.42,17.29,13.3,13.54,2.0200000000000014,14.92,32338574.0,492990418.66
7,873833.BJ,20250228,13.54,12.96,14.59,12.71,12.86,0.6799999999999997,5.29,18725586.0,252379403.17
8,873833.BJ,20250221,12.86,13.17,13.4,11.87,13.16,-0.3000000000000007,-2.28,15230398.0,192193254.61
9,873833.BJ,20250214,13.16,12.5,13.66,12.3,12.53,0.6300000000000008,5.03,15972595.0,208405557.56
10,873833.BJ,20250207,12.53,11.3,12.86,10.95,11.2,1.33,11.88,6836600.0,82417361.03
11,873833.BJ,20250127,11.2,11.83,11.83,11.12,11.54,-0.33999999999999986,-2.95,1086461.0,12338929.73
12,873833.BJ,20250124,11.54,12.3,12.44,11.3,12.21,-0.6700000000000017,-5.49,5943776.0,69700426.26
13,873833.BJ,20250117,12.21,11.08,12.57,10.93,11.3,0.9100000000000001,8.05,7376346.0,88108929.35
14,873833.BJ,20250110,11.3,11.07,12.21,10.71,11.12,0.1800000000000015,1.62,6102980.0,70636852.86
15,873833.BJ,20250103,11.12,11.8,11.81,11.0,11.81,-0.6900000000000013,-5.84,4623293.0,52755911.27
16,873833.BJ,20241227,11.81,12.48,12.73,11.28,12.7,-0.8899999999999988,-7.01,8013794.0,95962385.2
17,873833.BJ,20241220,12.7,14.32,14.47,11.81,14.33,-1.6300000000000008,-11.37,10706571.0,140365757.21
18,873833.BJ,20241213,14.33,16.58,16.68,13.29,16.82,-2.49,-14.8,15385814.0,228232427.2
19,873833.BJ,20241206,16.82,17.13,19.26,16.1,17.31,-0.48999999999999844,-2.83,29034978.0,510823705.6
20,873833.BJ,20241129,17.31,16.66,18.96,14.4,17.12,0.18999999999999773,1.11,29424205.0,491202013.05
21,873833.BJ,20241122,17.12,16.0,19.5,14.6,15.27,1.8500000000000014,12.12,40867687.0,666805409.39
22,873833.BJ,20241115,15.27,13.8,15.27,13.08,13.79,1.4800000000000004,10.73,17297794.0,243041308.06
23,873833.BJ,20241108,13.79,11.98,15.33,11.8,11.88,1.9099999999999984,16.08,26728679.0,373724544.69
24,873833.BJ,20241101,11.88,12.55,15.88,11.75,13.11,-1.2299999999999986,-9.38,37574122.0,516622234.57
25,873833.BJ,20241025,13.11,10.6,14.33,10.2,10.32,2.789999999999999,27.03,32769719.0,378688831.96
26,873833.BJ,20241018,10.32,8.81,10.57,8.73,8.72,1.5999999999999996,18.35,16730628.0,164292038.16
27,873833.BJ,20241011,8.72,12.0,12.0,8.53,9.71,-0.9900000000000002,-10.2,12836332.0,131741031.97
28,873833.BJ,20240930,9.71,8.48,9.85,8.48,8.2,1.5100000000000016,18.41,3151201.0,29465680.13
29,873833.BJ,20240927,8.2,7.29,8.38,7.29,7.37,0.8299999999999992,11.26,3113375.0,24620598.21
30,873833.BJ,20240920,7.37,7.39,7.51,7.23,7.39,-0.019999999999999574,-0.27,517380.0,3877937.27
31,873833.BJ,20240913,7.39,7.24,7.75,7.11,7.3,0.08999999999999986,1.23,1402986.0,10501538.03
32,873833.BJ,20240906,7.3,7.45,7.49,7.22,7.43,-0.1299999999999999,-1.75,1306493.0,9702148.46
33,873833.BJ,20240830,7.43,7.37,7.57,7.19,7.38,0.04999999999999982,0.68,1020600.0,7616589.32
34,873833.BJ,20240823,7.38,7.72,7.76,7.2,7.73,-0.35000000000000053,-4.53,805376.0,6179069.69
35,873833.BJ,20240816,7.73,7.75,7.87,7.58,7.74,-0.009999999999999787,-0.13,1187347.0,9318395.21
36,873833.BJ,20240809,7.74,7.59,7.81,7.53,7.74,0.0,0.0,1133547.0,8835711.03
37,873833.BJ,20240802,7.74,7.88,8.11,7.73,7.87,-0.1299999999999999,-1.65,1759103.0,14147382.13
