,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688525.SH,20250425,61.42,60.5,62.37,59.67,60.15,1.2700000000000031,2.11,53322845.0,3266874495.0
1,688525.SH,20250418,60.15,64.67,64.86,59.5,63.31,-3.1600000000000037,-4.99,55862005.0,3465163884.0
2,688525.SH,20250411,63.31,62.0,64.59,52.0,67.29,-3.980000000000004,-5.91,108307179.0,6470574429.0
3,688525.SH,20250403,67.29,69.45,72.13,66.93,69.99,-2.6999999999999886,-3.86,47475443.0,3317228803.0
4,688525.SH,20250328,69.99,73.95,73.98,68.9,72.8,-2.8100000000000023,-3.86,80914496.0,5775595099.0
5,688525.SH,20250321,72.8,77.5,85.99,72.76,77.3,-4.5,-5.82,117775720.0,9289269824.0
6,688525.SH,20250314,77.3,76.98,79.66,71.55,76.99,0.3100000000000023,0.4,120111913.0,9143339902.0
7,688525.SH,20250307,76.99,76.0,79.28,69.15,75.06,1.9299999999999926,2.57,176228173.0,12992427361.0
8,688525.SH,20250228,75.06,68.53,82.3,66.88,68.28,6.780000000000001,9.93,223429946.0,16306298439.0
9,688525.SH,20250221,68.28,63.8,68.76,61.4,63.15,5.130000000000003,8.12,146539626.0,9606068846.0
10,688525.SH,20250214,63.15,64.47,66.08,60.06,64.47,-1.3200000000000003,-2.05,99960338.0,6307589321.0
11,688525.SH,20250207,64.47,60.79,66.5,59.8,59.5,4.969999999999999,8.35,73459988.0,4714658578.0
12,688525.SH,20250127,59.5,63.08,63.5,59.5,63.08,-3.5799999999999983,-5.68,14035865.0,860138310.0
13,688525.SH,20250124,63.08,59.14,64.39,58.7,58.73,4.350000000000001,7.41,92252159.0,5688012393.0
14,688525.SH,20250117,58.73,54.4,60.18,53.9,56.5,2.229999999999997,3.95,74310632.0,4306642552.0
15,688525.SH,20250110,56.5,59.62,60.28,55.08,59.36,-2.8599999999999994,-4.82,86756775.0,5051039988.0
16,688525.SH,20250103,59.36,65.6,67.5,58.55,66.04,-6.680000000000007,-10.12,76007623.0,4758603802.0
