,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301077.SZ,20250425,35.65,31.1,38.0,31.1,31.31,4.34,13.86,38246369.0,1311095391.81
1,301077.SZ,20250418,31.31,32.38,36.69,30.76,30.61,0.6999999999999993,2.29,47328019.0,1560322415.96
2,301077.SZ,20250411,30.61,29.85,35.19,27.36,33.2,-2.5900000000000034,-7.8,48760250.0,1564352638.32
3,301077.SZ,20250403,33.2,27.08,33.96,26.4,27.18,6.020000000000003,22.15,26798136.0,836587481.74
4,301077.SZ,20250328,27.18,27.42,27.95,26.36,27.24,-0.05999999999999872,-0.22,8396318.0,230056483.46
5,301077.SZ,20250321,27.24,27.52,28.44,27.03,27.52,-0.28000000000000114,-1.02,7818694.0,216601592.1
6,301077.SZ,20250314,27.52,27.14,27.55,26.14,27.17,0.34999999999999787,1.29,7780081.0,208509085.2
7,301077.SZ,20250307,27.17,27.38,28.62,26.31,27.38,-0.2099999999999973,-0.77,9316687.0,253754363.05
8,301077.SZ,20250228,27.38,27.41,28.5,26.6,27.33,0.05000000000000071,0.18,10646038.0,292147420.0
9,301077.SZ,20250221,27.33,26.73,27.68,25.65,26.85,0.4799999999999969,1.79,9113195.0,244241870.25
10,301077.SZ,20250214,26.85,28.5,28.93,26.59,28.43,-1.5799999999999983,-5.56,11524602.0,319319128.83
11,301077.SZ,20250207,28.43,27.36,28.72,26.93,27.47,0.9600000000000009,3.49,6255501.0,174947367.95
12,301077.SZ,20250127,27.47,27.79,28.33,27.45,27.71,-0.240000000000002,-0.87,1803680.0,50235238.05
13,301077.SZ,20250124,27.71,28.53,29.96,27.5,28.18,-0.46999999999999886,-1.67,16218831.0,463050260.43
14,301077.SZ,20250117,28.18,25.2,28.86,24.22,25.75,2.4299999999999997,9.44,16744395.0,460207998.49
15,301077.SZ,20250110,25.75,27.88,29.53,25.5,27.49,-1.7399999999999984,-6.33,27713536.0,770264165.53
16,301077.SZ,20250103,27.49,26.85,27.96,25.88,26.85,0.639999999999997,2.38,17150970.0,463895118.38
17,301077.SZ,20241227,26.85,25.48,28.39,23.71,25.57,1.2800000000000011,5.01,15934162.0,418036988.24
18,301077.SZ,20241220,25.57,27.1,27.3,24.65,27.3,-1.7300000000000004,-6.34,10050269.0,258910051.15
19,301077.SZ,20241213,27.3,25.84,28.8,25.39,25.91,1.3900000000000006,5.36,22558074.0,611940101.24
20,301077.SZ,20241206,25.91,25.05,27.1,24.97,25.02,0.8900000000000006,3.56,17731833.0,460856478.29
21,301077.SZ,20241129,25.02,23.34,25.3,23.32,23.29,1.7300000000000004,7.43,15754971.0,387249615.26
22,301077.SZ,20241122,23.29,24.27,25.21,23.23,24.02,-0.7300000000000004,-3.04,12508318.0,301908472.7
23,301077.SZ,20241115,24.02,25.9,26.25,23.96,25.95,-1.9299999999999997,-7.44,16196762.0,410908569.65
24,301077.SZ,20241108,25.95,25.46,27.5,24.71,26.01,-0.060000000000002274,-0.23,38079961.0,992759272.4
25,301077.SZ,20241101,26.01,21.89,31.58,21.46,21.95,4.060000000000002,18.5,58944735.0,1602617562.91
26,301077.SZ,20241025,21.95,20.2,22.45,20.11,20.15,1.8000000000000007,8.93,11556017.0,244665544.98
27,301077.SZ,20241018,20.15,19.51,21.45,19.11,19.39,0.759999999999998,3.92,10047807.0,202917524.5
28,301077.SZ,20241011,19.1,23.15,23.5,18.82,20.08,-0.9799999999999969,-4.88,14389011.0,307311415.34
29,301077.SZ,20240930,20.08,17.93,20.33,17.85,17.58,2.5,14.22,4481792.0,86797974.96
30,301077.SZ,20240927,17.58,15.5,17.81,15.35,15.57,2.009999999999998,12.91,5579000.0,94078897.0
31,301077.SZ,20240920,15.57,15.68,15.95,15.1,15.67,-0.09999999999999964,-0.64,2036100.0,32099358.0
32,301077.SZ,20240913,15.67,16.44,16.78,15.67,16.54,-0.8699999999999992,-5.26,3042734.0,50556688.14
33,301077.SZ,20240906,16.54,16.98,17.17,16.54,17.06,-0.5199999999999996,-3.05,3829486.0,65472075.58
34,301077.SZ,20240830,17.06,15.69,17.16,15.69,15.73,1.3299999999999983,8.46,6032500.0,101778590.95
35,301077.SZ,20240823,15.73,16.64,16.8,15.49,16.72,-0.9899999999999984,-5.92,3640451.0,59562982.09
36,301077.SZ,20240816,16.72,16.35,16.98,16.26,16.35,0.36999999999999744,2.26,4617990.0,78122714.5
37,301077.SZ,20240809,16.35,16.51,17.01,16.09,16.67,-0.3200000000000003,-1.92,4395300.0,73561585.0
38,301077.SZ,20240802,16.67,16.64,17.09,16.21,16.62,0.05000000000000071,0.3,4737975.0,80296529.95
39,301077.SZ,20240726,16.62,16.56,17.73,15.99,16.55,0.07000000000000028,0.42,7558010.0,127405464.1
40,301077.SZ,20240719,16.55,17.58,17.59,15.83,17.66,-1.1099999999999994,-6.29,4323281.0,73029738.85
41,301077.SZ,20240712,17.66,17.02,17.92,16.29,17.02,0.6400000000000006,3.76,4936076.0,86318071.34
42,301077.SZ,20240705,17.02,17.66,18.1,16.35,17.59,-0.5700000000000003,-3.24,5519881.0,97353211.49
43,301077.SZ,20240628,17.59,17.83,18.25,16.94,17.92,-0.33000000000000185,-1.84,5922450.0,105543572.6
44,301077.SZ,20240621,17.93,18.03,19.03,17.56,18.16,-0.23000000000000043,-1.27,7744130.0,143970277.6
45,301077.SZ,20240614,18.16,17.72,18.48,17.19,17.56,0.6000000000000014,3.42,5925034.0,108164120.13
46,301077.SZ,20240607,17.56,19.28,19.67,16.76,19.4,-1.8399999999999999,-9.48,11256385.0,207688647.09
47,301077.SZ,20240531,19.4,20.27,20.99,19.15,20.45,-1.0500000000000007,-5.13,17371182.0,350068571.84
48,301077.SZ,20240524,20.45,19.62,23.62,19.62,20.14,0.3099999999999987,1.54,37228615.0,812600652.81
49,301077.SZ,20240517,20.14,19.26,21.34,18.08,19.26,0.879999999999999,4.57,21408380.0,422996539.4
50,301077.SZ,20240510,18.7,19.3,21.04,18.66,19.15,-0.4499999999999993,-2.35,30308086.0,628837807.65
51,301077.SZ,20240430,19.15,19.04,20.18,18.68,19.0,0.14999999999999858,0.79,13035360.0,262297184.07
52,301077.SZ,20240426,19.0,18.43,20.62,16.94,19.47,-0.46999999999999886,-2.41,46031670.0,874732621.81
53,301077.SZ,20240419,19.47,15.93,19.47,15.46,15.35,4.119999999999999,26.84,49332764.0,900876834.95
54,301077.SZ,20240412,15.35,15.94,15.97,14.96,15.94,-0.5899999999999999,-3.7,4091700.0,65952258.0
