,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300649.SZ,20250425,10.73,10.62,10.93,10.46,10.6,0.13000000000000078,1.23,13916700.0,148834343.0
1,300649.SZ,20250418,10.6,10.66,11.04,10.2,10.45,0.15000000000000036,1.44,15523188.0,166224332.88
2,300649.SZ,20250411,10.45,10.8,10.8,8.82,11.19,-0.7400000000000002,-6.61,20247628.0,200241972.82
3,300649.SZ,20250403,11.19,11.45,11.6,10.91,11.39,-0.20000000000000107,-1.76,13331207.0,149915178.81
4,300649.SZ,20250328,11.39,12.0,12.28,10.88,11.99,-0.5999999999999996,-5.0,19077726.0,217510413.38
5,300649.SZ,20250321,11.99,12.43,12.49,11.89,12.4,-0.41000000000000014,-3.31,10370900.0,127026047.0
6,300649.SZ,20250314,12.4,11.85,12.97,11.85,11.86,0.5400000000000009,4.55,21570837.0,266661483.84
7,300649.SZ,20250307,11.86,11.46,12.18,11.4,11.49,0.3699999999999992,3.22,12743700.0,150341706.0
8,300649.SZ,20250228,11.49,12.37,12.73,11.45,12.65,-1.1600000000000001,-9.17,24819781.0,301314320.73
9,300649.SZ,20250221,12.65,11.77,13.6,11.7,11.95,0.7000000000000011,5.86,37907029.0,467288821.03
10,300649.SZ,20250214,11.95,11.1,12.58,11.0,11.04,0.9100000000000001,8.24,30714222.0,360827633.72
11,300649.SZ,20250207,11.04,10.52,11.38,10.51,10.44,0.5999999999999996,5.75,7306000.0,79729029.73
12,300649.SZ,20250127,10.44,10.74,10.74,10.33,10.4,0.03999999999999915,0.38,1987427.0,21036763.39
13,300649.SZ,20250124,10.4,10.5,10.8,10.08,10.32,0.08000000000000007,0.78,9479868.0,98456483.52
14,300649.SZ,20250117,10.32,9.91,10.65,9.5,9.85,0.47000000000000064,4.77,9882756.0,101918576.44
15,300649.SZ,20250110,9.85,10.01,10.65,9.4,10.01,-0.16000000000000014,-1.6,12308936.0,125717384.84
16,300649.SZ,20250103,10.01,11.12,11.26,10.0,11.15,-1.1400000000000006,-10.22,11493500.0,122841834.0
17,300649.SZ,20241227,11.15,12.5,12.5,10.63,12.49,-1.3399999999999999,-10.73,16638712.0,187587903.41
18,300649.SZ,20241220,12.49,13.13,13.5,11.98,13.06,-0.5700000000000003,-4.36,16460683.0,209336016.51
19,300649.SZ,20241213,13.06,13.18,13.74,12.84,13.25,-0.1899999999999995,-1.43,21618056.0,285198142.72
20,300649.SZ,20241206,13.25,12.99,14.68,12.8,13.02,0.23000000000000043,1.77,38951954.0,524122813.28
21,300649.SZ,20241129,13.02,11.8,13.99,11.7,11.83,1.1899999999999995,10.06,46404072.0,607202012.88
22,300649.SZ,20241122,11.83,12.24,12.77,11.5,12.27,-0.4399999999999995,-3.59,16571757.0,202242700.74
23,300649.SZ,20241115,12.27,12.6,13.19,12.1,12.37,-0.09999999999999964,-0.81,21587380.0,272255890.56
24,300649.SZ,20241108,12.37,11.65,12.85,11.35,11.51,0.8599999999999994,7.47,17365475.0,211244113.98
25,300649.SZ,20241101,11.51,11.96,12.5,11.45,11.78,-0.2699999999999996,-2.29,21184432.0,254932334.45
26,300649.SZ,20241025,11.78,11.73,11.96,11.41,11.73,0.049999999999998934,0.43,18984525.0,222923746.76
27,300649.SZ,20241018,11.73,11.5,12.34,11.1,10.7,1.0300000000000011,9.63,45451301.0,532301637.4
28,300649.SZ,20241011,10.7,13.49,13.49,10.6,11.52,-0.8200000000000003,-7.12,27804234.0,325133108.42
29,300649.SZ,20240930,11.52,10.49,11.68,10.34,10.13,1.3899999999999988,13.72,8256600.0,90850675.8
30,300649.SZ,20240927,10.13,8.85,10.2,8.75,8.86,1.2700000000000014,14.33,14894300.0,142008685.0
31,300649.SZ,20240920,8.86,8.8,8.96,8.4,8.81,0.049999999999998934,0.57,4955200.0,43257288.0
32,300649.SZ,20240913,8.81,8.84,9.09,8.6,8.84,-0.02999999999999936,-0.34,5650100.0,50414013.0
33,300649.SZ,20240906,8.84,9.35,9.4,8.8,9.39,-0.5500000000000007,-5.86,9157280.0,83003798.84
34,300649.SZ,20240830,9.39,9.3,9.69,9.1,9.18,0.21000000000000085,2.29,12073061.0,113673630.96
35,300649.SZ,20240823,9.18,9.98,9.98,9.07,9.92,-0.7400000000000002,-7.46,7600881.0,72832984.62
36,300649.SZ,20240816,9.92,9.99,10.68,9.64,9.9,0.019999999999999574,0.2,17275999.0,174950895.01
