,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002759.SZ,20250418,7.07,7.04,7.25,6.9,6.95,0.1200000000000001,1.73,25759700.0,183479300.0
1,002759.SZ,20250411,6.95,7.04,7.27,6.09,7.6,-0.6499999999999995,-8.55,51081803.0,345376649.19
2,002759.SZ,20250403,7.6,7.93,7.93,7.46,7.97,-0.3700000000000001,-4.64,34435134.0,264149163.45
3,002759.SZ,20250328,7.97,8.28,8.37,7.9,8.3,-0.33000000000000096,-3.98,42575323.0,347034620.52
4,002759.SZ,20250321,8.3,8.84,8.97,8.29,8.84,-0.5399999999999991,-6.11,68055968.0,592248986.18
5,002759.SZ,20250314,8.84,8.65,9.07,8.58,8.6,0.2400000000000002,2.79,91400876.0,804182128.9
6,002759.SZ,20250307,8.6,8.47,9.52,8.47,8.43,0.16999999999999993,2.02,161410527.0,1432386007.06
7,002759.SZ,20250228,8.43,8.45,8.87,8.16,8.44,-0.009999999999999787,-0.12,94669941.0,805578790.77
8,002759.SZ,20250221,8.44,8.14,8.5,7.78,8.22,0.21999999999999886,2.68,95995799.0,779598036.68
9,002759.SZ,20250214,8.22,8.23,8.52,7.75,8.22,0.0,0.0,116077856.0,940253040.58
10,002759.SZ,20250207,8.22,7.71,8.48,7.65,7.68,0.5400000000000009,7.03,43509425.0,349289395.75
11,002759.SZ,20250127,7.68,7.76,8.0,7.65,7.75,-0.07000000000000028,-0.9,8842000.0,69157998.5
12,002759.SZ,20250124,7.75,8.02,8.88,7.56,7.99,-0.2400000000000002,-3.0,102045090.0,834283160.19
13,002759.SZ,20250117,7.99,7.42,8.19,7.29,7.5,0.4900000000000002,6.53,70366393.0,553702409.84
14,002759.SZ,20250110,7.5,7.92,8.0,7.5,7.9,-0.40000000000000036,-5.06,59556400.0,465211450.0
15,002759.SZ,20250103,7.9,9.15,9.33,7.87,9.23,-1.33,-14.41,45594125.0,393256441.7
16,002759.SZ,20241227,9.23,9.35,9.89,8.92,9.39,-0.16000000000000014,-1.7,68135898.0,635539679.96
17,002759.SZ,20241220,9.39,9.85,9.9,9.01,9.91,-0.5199999999999996,-5.25,69596280.0,657782693.82
18,002759.SZ,20241213,9.91,10.9,10.96,9.89,11.22,-1.3100000000000005,-11.68,128060361.0,1316901016.68
19,002759.SZ,20241206,11.22,11.11,11.88,10.0,11.2,0.02000000000000135,0.18,182741369.0,1977070411.02
20,002759.SZ,20241129,11.2,12.1,12.46,10.17,11.5,-0.3000000000000007,-2.61,322876474.0,3606405995.27
21,002759.SZ,20241122,11.5,8.7,11.97,8.37,8.69,2.8100000000000005,32.34,282367424.0,3003419858.47
22,002759.SZ,20241115,8.69,8.52,10.29,8.52,8.5,0.1899999999999995,2.24,165682003.0,1576418312.41
23,002759.SZ,20241108,8.5,7.84,8.98,7.74,7.84,0.6600000000000001,8.42,89127439.0,744446630.66
24,002759.SZ,20241101,7.84,8.3,8.64,7.6,7.99,-0.15000000000000036,-1.88,126416379.0,1022409824.09
25,002759.SZ,20241025,7.99,7.14,7.99,7.11,7.12,0.8700000000000001,12.22,70463325.0,525560445.9
26,002759.SZ,20241018,7.12,7.19,7.3,6.85,7.11,0.009999999999999787,0.14,43408331.0,307888886.25
27,002759.SZ,20241011,7.11,8.86,8.87,7.0,8.06,-0.9500000000000002,-11.79,81196033.0,651822433.47
28,002759.SZ,20240930,8.06,7.55,8.06,7.39,7.33,0.7300000000000004,9.96,39093052.0,303704202.52
29,002759.SZ,20240927,7.33,5.64,7.63,5.63,5.69,1.6399999999999997,28.82,106510030.0,722801709.85
30,002759.SZ,20240920,5.69,5.68,5.83,5.45,5.68,0.010000000000000675,0.18,16935334.0,95727163.0
31,002759.SZ,20240913,5.68,5.84,6.09,5.68,5.89,-0.20999999999999996,-3.57,29715846.0,174651065.12
32,002759.SZ,20240906,5.89,5.95,6.15,5.8,5.93,-0.040000000000000036,-0.67,22744800.0,136141680.0
33,002759.SZ,20240830,5.93,5.61,6.01,5.5,5.61,0.3199999999999994,5.7,27417289.0,157876213.93
34,002759.SZ,20240823,5.61,5.95,5.97,5.56,5.95,-0.33999999999999986,-5.71,23497089.0,135400528.38
35,002759.SZ,20240816,5.95,6.09,6.14,5.89,6.09,-0.13999999999999968,-2.3,22115595.0,133052638.45
36,002759.SZ,20240809,6.09,6.1,6.25,6.0,6.13,-0.040000000000000036,-0.65,22646080.0,138980712.32
37,002759.SZ,20240802,6.13,6.08,6.37,5.92,6.08,0.04999999999999982,0.82,29065391.0,178502746.81
