,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002584.SZ,20250418,9.06,8.52,9.7,8.02,8.46,0.5999999999999996,7.09,500879424.0,4461871146.79
1,002584.SZ,20250411,8.46,8.05,8.85,7.43,8.55,-0.08999999999999986,-1.05,506338349.0,4195651882.41
2,002584.SZ,20250403,8.55,7.95,8.75,7.91,8.12,0.4300000000000015,5.3,330121458.0,2733589095.82
3,002584.SZ,20250328,8.12,7.62,8.54,7.31,7.66,0.4599999999999991,6.01,282931990.0,2293637360.86
4,002584.SZ,20250321,7.66,7.7,8.01,7.62,7.71,-0.04999999999999982,-0.65,112421165.0,878597378.33
5,002584.SZ,20250314,7.71,7.66,7.78,7.42,7.68,0.03000000000000025,0.39,76934842.0,585626500.72
6,002584.SZ,20250307,7.68,7.55,7.88,7.53,7.54,0.13999999999999968,1.86,87993156.0,680283013.22
7,002584.SZ,20250228,7.54,7.93,8.05,7.53,7.97,-0.4299999999999997,-5.4,116224077.0,915638153.05
8,002584.SZ,20250221,7.97,8.18,8.25,7.73,8.2,-0.22999999999999954,-2.8,135381500.0,1081658410.5
9,002584.SZ,20250214,8.2,8.12,8.52,7.95,8.11,0.08999999999999986,1.11,197547753.0,1614350386.12
10,002584.SZ,20250207,8.11,7.85,8.22,7.77,7.81,0.2999999999999998,3.84,93197402.0,746917273.52
11,002584.SZ,20250127,7.81,7.94,8.1,7.81,7.93,-0.1200000000000001,-1.51,20241500.0,161081573.5
12,002584.SZ,20250124,7.93,8.08,8.21,7.68,7.96,-0.03000000000000025,-0.38,123468177.0,982582640.27
13,002584.SZ,20250117,7.96,7.89,8.47,7.59,7.89,0.07000000000000028,0.89,222849757.0,1782237842.17
14,002584.SZ,20250110,7.89,7.14,8.42,6.9,7.14,0.75,10.5,249416533.0,1933735167.61
15,002584.SZ,20250103,7.14,7.65,7.65,6.91,7.65,-0.5100000000000007,-6.67,90084229.0,653236825.26
16,002584.SZ,20241227,7.65,8.55,8.6,7.32,8.62,-0.9699999999999989,-11.25,154464952.0,1200482840.59
17,002584.SZ,20241220,8.62,9.16,9.32,8.05,9.16,-0.5400000000000009,-5.9,216725784.0,1873866565.15
18,002584.SZ,20241213,9.16,8.74,9.38,8.43,8.73,0.4299999999999997,4.93,368336842.0,3305264553.54
19,002584.SZ,20241206,8.73,8.54,9.1,8.25,8.52,0.21000000000000085,2.46,345461454.0,3004586999.99
20,002584.SZ,20241129,8.52,7.91,9.25,7.83,7.91,0.6099999999999994,7.71,461743246.0,3967233977.54
21,002584.SZ,20241122,7.91,7.46,8.71,7.03,7.35,0.5600000000000005,7.62,331763069.0,2689220109.32
22,002584.SZ,20241115,7.35,7.99,8.31,7.34,8.01,-0.6600000000000001,-8.24,208638769.0,1667242850.63
23,002584.SZ,20241108,8.01,7.77,8.21,7.7,7.75,0.2599999999999998,3.35,323190970.0,2591529491.09
24,002584.SZ,20241101,7.75,7.62,8.36,7.39,7.62,0.1299999999999999,1.71,245525588.0,1912811724.55
25,002584.SZ,20241025,7.62,7.23,7.95,7.2,7.17,0.4500000000000002,6.28,260038123.0,1966701616.73
26,002584.SZ,20241018,7.17,6.91,7.26,6.77,6.79,0.3799999999999999,5.6,157183585.0,1109975963.29
27,002584.SZ,20241011,6.79,8.23,8.23,6.7,7.48,-0.6900000000000004,-9.22,233648762.0,1762323654.62
28,002584.SZ,20240930,7.48,7.16,7.52,6.88,6.86,0.6200000000000001,9.04,89328417.0,648222212.36
29,002584.SZ,20240927,6.86,6.18,6.98,6.1,6.23,0.6299999999999999,10.11,269428675.0,1766477107.74
30,002584.SZ,20240920,6.23,6.04,6.26,5.9,5.98,0.25,4.18,81897600.0,505101177.77
31,002584.SZ,20240913,5.98,5.95,6.32,5.94,5.99,-0.009999999999999787,-0.17,126741984.0,781465656.04
32,002584.SZ,20240906,5.99,6.14,6.22,5.98,6.17,-0.17999999999999972,-2.92,79857647.0,488687471.83
33,002584.SZ,20240830,6.17,5.7,6.34,5.7,5.76,0.41000000000000014,7.12,90674019.0,545972365.91
34,002584.SZ,20240823,5.76,6.02,6.11,5.64,6.05,-0.29000000000000004,-4.79,69019060.0,406631749.2
35,002584.SZ,20240816,6.05,6.05,6.21,5.88,6.05,0.0,0.0,100679060.0,608445696.5
36,002584.SZ,20240809,6.05,6.2,6.33,6.0,6.27,-0.21999999999999975,-3.51,111120802.0,682772250.78
37,002584.SZ,20240802,6.27,6.13,6.54,6.03,6.14,0.1299999999999999,2.12,187089907.0,1189223885.18
38,002584.SZ,20240726,6.14,6.41,6.72,5.93,6.12,0.019999999999999574,0.33,233201335.0,1478732583.02
39,002584.SZ,20240719,6.12,6.07,6.17,5.75,6.07,0.04999999999999982,0.82,137789654.0,831031780.03
40,002584.SZ,20240712,6.07,5.54,6.48,5.36,5.56,0.5100000000000007,9.17,223186493.0,1362400798.61
41,002584.SZ,20240705,5.54,5.61,5.73,5.31,5.58,-0.040000000000000036,-0.72,44003500.0,247136009.0
42,002584.SZ,20240628,5.58,5.76,5.78,5.47,5.74,-0.16000000000000014,-2.79,58043681.0,327719171.6
43,002584.SZ,20240621,5.74,5.94,6.04,5.68,5.99,-0.25,-4.17,52749352.0,314151990.56
