,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603169.SH,20250425,7.09,8.36,8.5,7.03,8.51,-1.42,-16.69,630424034.0,4663310929.0
1,603169.SH,20250418,8.51,9.42,9.8,8.5,9.16,-0.6500000000000004,-7.1,389854841.0,3586369806.0
2,603169.SH,20250411,9.16,9.3,10.32,7.92,9.56,-0.40000000000000036,-4.18,1048123702.0,9832758691.0
3,603169.SH,20250403,9.56,6.6,9.56,6.43,6.73,2.83,42.05,777663946.0,6704968623.0
4,603169.SH,20250328,6.73,6.3,7.1,5.74,6.13,0.6000000000000005,9.79,566227558.0,3707584981.0
5,603169.SH,20250321,6.13,5.75,6.23,5.73,5.69,0.4399999999999995,7.73,141162759.0,841535839.0
6,603169.SH,20250314,5.69,5.67,5.76,5.56,5.62,0.07000000000000028,1.25,74462933.0,420753351.0
7,603169.SH,20250307,5.62,5.38,5.78,5.38,5.4,0.21999999999999975,4.07,82375946.0,458292155.0
8,603169.SH,20250228,5.4,5.5,5.66,5.37,5.5,-0.09999999999999964,-1.82,82350510.0,456165818.0
9,603169.SH,20250221,5.5,5.45,5.53,5.33,5.43,0.07000000000000028,1.29,67581210.0,368648459.0
10,603169.SH,20250214,5.43,5.53,5.6,5.38,5.55,-0.1200000000000001,-2.16,62061180.0,341474305.0
11,603169.SH,20250207,5.55,5.39,5.58,5.35,5.3,0.25,4.72,43782269.0,240644564.0
12,603169.SH,20250127,5.3,5.43,5.45,5.28,5.41,-0.11000000000000032,-2.03,9848600.0,52739145.0
13,603169.SH,20250124,5.41,5.39,5.51,5.3,5.35,0.0600000000000005,1.12,48453213.0,261644244.0
14,603169.SH,20250117,5.35,5.15,5.45,5.01,5.15,0.1999999999999993,3.88,62247334.0,329891163.0
15,603169.SH,20250110,5.15,5.09,5.48,4.97,5.11,0.040000000000000036,0.78,82289791.0,433542247.0
16,603169.SH,20250103,5.11,5.6,5.88,5.08,5.59,-0.47999999999999954,-8.59,81295260.0,446598039.0
17,603169.SH,20241227,5.59,5.59,5.65,5.32,5.58,0.009999999999999787,0.18,58633940.0,321939915.0
18,603169.SH,20241220,5.58,5.82,5.86,5.49,5.82,-0.2400000000000002,-4.12,61052650.0,345107021.0
19,603169.SH,20241213,5.82,5.97,6.2,5.81,5.99,-0.16999999999999993,-2.84,101751977.0,608907573.0
20,603169.SH,20241206,5.99,5.76,6.14,5.73,5.76,0.23000000000000043,3.99,117526339.0,692031697.0
21,603169.SH,20241129,5.76,5.82,6.0,5.52,5.86,-0.10000000000000053,-1.71,116565405.0,666891095.0
22,603169.SH,20241122,5.86,5.57,6.29,5.42,5.5,0.3600000000000003,6.55,195830091.0,1160844244.0
23,603169.SH,20241115,5.5,5.98,6.06,5.49,5.92,-0.41999999999999993,-7.09,111312987.0,649524373.0
24,603169.SH,20241108,5.92,5.55,6.14,5.51,5.58,0.33999999999999986,6.09,127676246.0,740877330.0
25,603169.SH,20241101,5.58,5.49,5.97,5.44,5.49,0.08999999999999986,1.64,132221125.0,740880137.0
26,603169.SH,20241025,5.49,5.15,5.55,5.12,5.11,0.3799999999999999,7.44,163617485.0,880944658.0
27,603169.SH,20241018,5.11,4.93,5.3,4.83,4.93,0.1800000000000006,3.65,115620159.0,585157191.0
28,603169.SH,20241011,4.93,5.74,5.74,4.86,5.22,-0.29000000000000004,-5.56,121491415.0,646404783.0
29,603169.SH,20240930,5.22,4.98,5.23,4.92,4.75,0.46999999999999975,9.89,38695216.0,197394579.0
30,603169.SH,20240927,4.75,4.27,4.79,4.24,4.28,0.46999999999999975,10.98,64118460.0,289425377.0
31,603169.SH,20240920,4.28,4.23,4.36,4.12,4.21,0.07000000000000028,1.66,19861300.0,84618482.0
32,603169.SH,20240913,4.21,4.29,4.38,4.21,4.33,-0.1200000000000001,-2.77,31303696.0,134572351.0
33,603169.SH,20240906,4.33,4.44,4.47,4.32,4.45,-0.1200000000000001,-2.7,44863000.0,196604611.0
34,603169.SH,20240830,4.45,4.38,4.58,4.23,4.38,0.07000000000000028,1.6,75850377.0,332593801.0
35,603169.SH,20240823,4.38,4.49,4.99,4.3,4.47,-0.08999999999999986,-2.01,193097958.0,914093583.0
36,603169.SH,20240816,4.47,4.5,4.57,4.37,4.44,0.02999999999999936,0.68,31080200.0,138980282.0
37,603169.SH,20240809,4.44,4.47,4.56,4.38,4.48,-0.040000000000000036,-0.89,29266985.0,130857367.0
38,603169.SH,20240802,4.48,4.34,4.62,4.31,4.33,0.15000000000000036,3.46,35874227.0,160374240.0
39,603169.SH,20240726,4.33,4.28,4.35,4.11,4.28,0.04999999999999982,1.17,30677386.0,130619440.0
40,603169.SH,20240719,4.28,4.42,4.42,4.16,4.38,-0.09999999999999964,-2.28,30298688.0,128861011.0
41,603169.SH,20240712,4.38,4.35,4.44,4.14,4.37,0.009999999999999787,0.23,35258498.0,151801756.0
