,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600783.SH,20250425,11.8,11.56,12.3,11.54,11.64,0.16000000000000014,1.37,21478516.0,255567558.0
1,600783.SH,20250418,11.64,11.71,12.35,11.45,11.64,0.0,0.0,29860093.0,352959133.0
2,600783.SH,20250411,11.64,11.57,11.96,10.32,12.26,-0.6199999999999992,-5.06,36432919.0,408262758.0
3,600783.SH,20250403,12.26,12.5,12.5,12.02,12.56,-0.3000000000000007,-2.39,16096039.0,196975980.0
4,600783.SH,20250328,12.56,12.59,12.75,12.25,12.61,-0.049999999999998934,-0.4,23553252.0,294168864.0
5,600783.SH,20250321,12.61,13.42,13.58,12.58,13.28,-0.6699999999999999,-5.05,34669923.0,455188316.0
6,600783.SH,20250314,13.28,12.94,13.3,12.63,12.93,0.34999999999999964,2.71,55100225.0,715306877.0
7,600783.SH,20250307,12.93,12.07,13.99,11.93,12.03,0.9000000000000004,7.48,78453248.0,1032415227.0
8,600783.SH,20250228,12.03,12.62,12.64,12.02,12.63,-0.6000000000000014,-4.75,24657448.0,303908978.0
9,600783.SH,20250221,12.63,12.83,12.84,12.29,12.7,-0.06999999999999851,-0.55,22761592.0,285824060.0
10,600783.SH,20250214,12.7,12.7,12.92,12.38,12.66,0.03999999999999915,0.32,21457939.0,271445566.0
11,600783.SH,20250207,12.66,12.23,12.87,12.02,12.1,0.5600000000000005,4.63,15604990.0,194121021.0
12,600783.SH,20250127,12.1,12.19,12.36,12.1,12.17,-0.07000000000000028,-0.58,3101601.0,37840361.0
13,600783.SH,20250124,12.17,12.33,12.48,11.95,12.22,-0.05000000000000071,-0.41,16760386.0,204432041.0
14,600783.SH,20250117,12.22,11.39,12.36,11.32,11.77,0.45000000000000107,3.82,17909532.0,215370185.0
15,600783.SH,20250110,11.77,11.75,12.35,11.47,11.75,0.019999999999999574,0.17,26648223.0,316550471.0
16,600783.SH,20250103,11.75,13.29,13.34,11.69,13.29,-1.5399999999999991,-11.59,17878538.0,225079399.0
17,600783.SH,20241227,13.29,13.64,13.67,13.03,13.64,-0.3500000000000014,-2.57,16432405.0,218170724.0
18,600783.SH,20241220,13.64,14.01,14.29,13.38,13.93,-0.28999999999999915,-2.08,18538035.0,254837577.0
19,600783.SH,20241213,13.93,14.21,14.76,13.86,14.24,-0.3100000000000005,-2.18,30901016.0,438047917.0
20,600783.SH,20241206,14.24,13.53,15.0,13.45,13.52,0.7200000000000006,5.33,56015230.0,798585213.0
21,600783.SH,20241129,13.52,12.96,13.75,12.7,12.95,0.5700000000000003,4.4,28356072.0,374124002.0
22,600783.SH,20241122,12.95,13.59,13.67,12.95,13.55,-0.6000000000000014,-4.43,32299617.0,432613261.0
23,600783.SH,20241115,13.55,14.98,15.37,13.54,14.93,-1.379999999999999,-9.24,51674050.0,756520238.0
24,600783.SH,20241108,14.93,14.08,16.0,13.91,13.94,0.9900000000000002,7.1,85795416.0,1280574397.0
25,600783.SH,20241101,13.94,14.25,15.15,13.56,14.0,-0.0600000000000005,-0.43,95367091.0,1370436979.0
