,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002730.SZ,20250418,14.41,15.69,15.97,14.3,15.39,-0.9800000000000004,-6.37,88262051.0,1333562892.03
1,002730.SZ,20250411,15.39,14.0,15.39,11.56,15.55,-0.16000000000000014,-1.03,76835440.0,1042572745.2
2,002730.SZ,20250403,15.55,16.11,16.27,15.44,16.27,-0.7199999999999989,-4.43,36672730.0,580977536.3
3,002730.SZ,20250328,16.27,18.48,18.52,16.25,18.53,-2.2600000000000016,-12.2,74995351.0,1278780062.71
4,002730.SZ,20250321,18.53,20.15,20.5,18.51,20.5,-1.9699999999999989,-9.61,121043139.0,2375814876.05
5,002730.SZ,20250314,20.5,18.57,22.4,18.27,18.53,1.9699999999999989,10.63,205640957.0,4251665860.21
6,002730.SZ,20250307,18.53,17.9,19.22,17.66,17.9,0.6300000000000026,3.52,98327289.0,1828698027.68
7,002730.SZ,20250228,17.9,20.3,20.38,17.82,19.99,-2.09,-10.46,111173263.0,2121384591.75
8,002730.SZ,20250221,19.99,20.51,20.66,18.77,20.94,-0.9500000000000028,-4.54,185604269.0,3697628826.55
9,002730.SZ,20250214,20.94,22.01,23.33,20.5,22.08,-1.139999999999997,-5.16,308838984.0,6789954122.8
10,002730.SZ,20250207,22.08,22.82,23.05,19.47,23.05,-0.9700000000000024,-4.21,235955617.0,4998615436.82
11,002730.SZ,20250127,23.05,23.01,26.66,22.8,24.79,-1.7399999999999984,-7.02,86734531.0,2092237529.91
12,002730.SZ,20250124,24.79,20.0,27.54,19.27,18.81,5.98,31.79,337502616.0,8037066869.82
13,002730.SZ,20250117,18.81,14.15,18.81,12.92,15.48,3.3299999999999983,21.51,345228141.0,5424037751.37
14,002730.SZ,20250110,15.48,14.9,18.6,13.53,16.53,-1.0500000000000007,-6.35,479989741.0,7643272238.47
15,002730.SZ,20250103,16.53,15.8,16.53,12.29,14.36,2.1700000000000017,15.11,358300574.0,5243961007.75
16,002730.SZ,20241227,14.36,9.6,14.36,9.6,8.91,5.449999999999999,61.17,223144053.0,2750167768.35
17,002730.SZ,20241220,8.91,8.3,8.91,7.75,8.32,0.5899999999999999,7.09,49673405.0,422433539.07
18,002730.SZ,20241213,8.32,8.6,8.9,8.3,8.57,-0.25,-2.92,32685791.0,278781723.04
19,002730.SZ,20241206,8.57,8.29,8.69,8.1,8.31,0.2599999999999998,3.13,55280660.0,462460456.17
20,002730.SZ,20241129,8.31,7.89,8.84,7.69,7.82,0.4900000000000002,6.27,61374761.0,508416903.57
21,002730.SZ,20241122,7.82,7.74,8.15,7.48,7.69,0.1299999999999999,1.69,26258010.0,206913636.6
22,002730.SZ,20241115,7.69,7.99,8.23,7.67,8.01,-0.3199999999999994,-4.0,33231220.0,266352047.5
23,002730.SZ,20241108,8.01,7.57,8.18,7.5,7.62,0.3899999999999997,5.12,39369380.0,310031667.6
24,002730.SZ,20241101,7.62,7.66,8.05,7.58,7.62,0.0,0.0,42481078.0,329537541.64
25,002730.SZ,20241025,7.62,7.5,7.7,7.38,7.38,0.2400000000000002,3.25,34850500.0,263969080.0
26,002730.SZ,20241018,7.38,7.17,7.46,7.02,7.14,0.2400000000000002,3.36,27782484.0,202819868.96
27,002730.SZ,20241011,7.14,8.35,8.35,7.05,7.59,-0.4500000000000002,-5.93,49078378.0,378873536.72
28,002730.SZ,20240930,7.59,7.32,7.65,7.04,6.95,0.6399999999999997,9.21,14926961.0,110419376.28
29,002730.SZ,20240927,6.95,6.24,7.0,6.18,6.26,0.6900000000000004,11.02,28424120.0,188223903.6
30,002730.SZ,20240920,6.26,6.09,6.28,5.98,6.1,0.16000000000000014,2.62,7042820.0,43417230.2
31,002730.SZ,20240913,6.1,6.19,6.32,6.1,6.23,-0.13000000000000078,-2.09,9878800.0,61370393.0
32,002730.SZ,20240906,6.23,6.36,6.46,6.22,6.39,-0.15999999999999925,-2.5,13175675.0,83274187.75
33,002730.SZ,20240830,6.39,6.1,6.48,6.03,6.08,0.3099999999999996,5.1,15437880.0,96003122.6
34,002730.SZ,20240823,6.08,6.52,6.56,6.01,6.52,-0.4399999999999995,-6.75,14161775.0,88849825.0
35,002730.SZ,20240816,6.52,6.4,6.58,6.31,6.42,0.09999999999999964,1.56,13526340.0,87222926.8
36,002730.SZ,20240809,6.42,6.53,6.65,6.28,6.53,-0.11000000000000032,-1.68,20142080.0,130398828.55
37,002730.SZ,20240802,6.53,6.48,6.81,6.34,6.5,0.03000000000000025,0.46,25657500.0,168164497.0
38,002730.SZ,20240726,6.5,6.38,6.54,6.17,6.38,0.1200000000000001,1.88,18494360.0,117571402.8
39,002730.SZ,20240719,6.38,6.64,6.66,6.07,6.67,-0.29000000000000004,-4.35,26650756.0,170731031.93
40,002730.SZ,20240712,6.67,6.66,6.78,6.37,6.67,0.0,0.0,34546980.0,227876631.01
41,002730.SZ,20240705,6.67,7.04,7.15,6.45,7.04,-0.3700000000000001,-5.26,62866777.0,430433502.26
