,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600996.SH,20250425,8.21,8.69,8.79,8.01,8.73,-0.5199999999999996,-5.96,53230269.0,451527018.0
1,600996.SH,20250418,8.73,8.76,8.96,8.51,8.62,0.11000000000000121,1.28,53922458.0,471077199.0
2,600996.SH,20250411,8.62,9.0,9.2,7.56,9.62,-1.0,-10.4,103140737.0,865536056.0
3,600996.SH,20250403,9.62,9.61,9.84,9.45,9.8,-0.1800000000000015,-1.84,44580578.0,429343652.0
4,600996.SH,20250328,9.8,9.8,10.09,9.4,9.87,-0.06999999999999851,-0.71,100822661.0,979257889.0
5,600996.SH,20250321,9.87,10.28,11.2,9.77,10.29,-0.41999999999999993,-4.08,167462046.0,1744864335.0
6,600996.SH,20250314,10.29,9.87,10.79,9.46,10.06,0.22999999999999865,2.29,178991179.0,1832685681.0
7,600996.SH,20250307,10.06,9.53,10.49,9.22,9.48,0.5800000000000001,6.12,147746572.0,1443487441.0
8,600996.SH,20250228,9.48,9.4,10.2,8.89,9.47,0.009999999999999787,0.11,198379572.0,1920657225.0
9,600996.SH,20250221,9.47,9.54,10.09,8.82,9.51,-0.03999999999999915,-0.42,125778804.0,1176033050.0
10,600996.SH,20250214,9.51,8.46,9.99,8.38,8.41,1.0999999999999996,13.08,195511538.0,1841248280.0
11,600996.SH,20250207,8.41,8.07,8.5,8.06,8.07,0.33999999999999986,4.21,46959566.0,388809970.0
12,600996.SH,20250127,8.07,8.12,8.26,8.05,8.08,-0.009999999999999787,-0.12,11303767.0,91965518.0
13,600996.SH,20250124,8.08,7.99,8.39,7.92,8.01,0.07000000000000028,0.87,56969948.0,463817145.0
14,600996.SH,20250117,8.01,7.5,8.45,7.32,7.65,0.35999999999999943,4.71,68094215.0,541826347.0
15,600996.SH,20250110,7.65,7.93,8.06,7.63,7.92,-0.2699999999999996,-3.41,60459401.0,474678208.0
16,600996.SH,20250103,7.92,8.74,8.81,7.88,8.82,-0.9000000000000004,-10.2,58202831.0,488354103.0
17,600996.SH,20241227,8.82,9.7,9.7,8.49,9.85,-1.0299999999999994,-10.46,79967898.0,718576250.0
18,600996.SH,20241220,9.85,10.1,10.28,9.41,10.25,-0.40000000000000036,-3.9,82061208.0,803256662.0
19,600996.SH,20241213,10.25,10.1,10.55,9.86,10.28,-0.02999999999999936,-0.29,100324241.0,1015615902.0
20,600996.SH,20241206,10.28,9.79,10.48,9.45,9.84,0.4399999999999995,4.47,91180847.0,902148194.0
21,600996.SH,20241129,9.84,9.5,9.93,9.21,9.52,0.3200000000000003,3.36,78070066.0,750541020.0
22,600996.SH,20241122,9.52,9.87,10.07,8.99,9.81,-0.2900000000000009,-2.96,120181128.0,1146112743.0
23,600996.SH,20241115,9.81,10.6,10.71,9.79,10.69,-0.879999999999999,-8.23,113265946.0,1175024073.0
24,600996.SH,20241108,10.69,9.46,10.84,9.4,9.72,0.9699999999999989,9.98,146795426.0,1512199278.0
25,600996.SH,20241101,9.72,9.65,10.59,9.19,9.82,-0.09999999999999964,-1.02,204464666.0,2009263752.0
26,600996.SH,20241025,9.82,8.7,10.03,8.67,8.79,1.0300000000000011,11.72,173121249.0,1602613974.0
27,600996.SH,20241018,8.79,8.3,8.96,8.23,8.54,0.25,2.93,121285837.0,1047188872.0
