,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300963.SZ,20250418,16.09,13.33,18.13,13.28,13.2,2.8900000000000006,21.89,275724502.0,4426154875.57
1,300963.SZ,20250411,13.2,12.79,15.6,12.07,14.55,-1.3500000000000014,-9.28,283051471.0,4009381961.93
2,300963.SZ,20250403,14.55,11.0,15.88,10.79,11.42,3.130000000000001,27.41,263200314.0,3692533018.82
3,300963.SZ,20250328,11.42,10.22,12.86,9.6,10.4,1.0199999999999996,9.81,212129580.0,2423442182.6
4,300963.SZ,20250321,10.4,9.7,10.4,9.55,9.7,0.7000000000000011,7.22,71257249.0,708662389.28
5,300963.SZ,20250314,9.7,9.66,9.8,9.2,9.64,0.05999999999999872,0.62,40053352.0,383313658.71
6,300963.SZ,20250307,9.64,9.19,9.73,9.19,9.15,0.4900000000000002,5.36,34192658.0,325131325.51
7,300963.SZ,20250228,9.15,9.34,9.73,9.11,9.26,-0.10999999999999943,-1.19,38769527.0,365021663.26
8,300963.SZ,20250221,9.26,8.9,9.44,8.85,8.93,0.33000000000000007,3.7,34893304.0,321072733.27
9,300963.SZ,20250214,8.93,9.18,9.28,8.88,9.2,-0.2699999999999996,-2.93,18855780.0,171622785.53
10,300963.SZ,20250207,9.2,9.12,9.24,8.87,8.85,0.34999999999999964,3.95,12686051.0,115201710.57
11,300963.SZ,20250127,8.85,8.98,9.07,8.85,8.95,-0.09999999999999964,-1.12,2723278.0,24395555.66
12,300963.SZ,20250124,8.95,8.87,9.1,8.76,8.86,0.08999999999999986,1.02,17670427.0,157322103.71
13,300963.SZ,20250117,8.81,8.16,9.13,8.13,8.49,0.3200000000000003,3.77,22785192.0,199783237.3
14,300963.SZ,20250110,8.49,8.11,8.85,7.83,8.19,0.3000000000000007,3.66,19299219.0,162794675.25
15,300963.SZ,20250103,8.19,8.95,9.42,8.13,8.95,-0.7599999999999998,-8.49,21161343.0,189129869.3
16,300963.SZ,20241227,8.95,9.23,9.25,8.45,9.24,-0.2900000000000009,-3.14,16379087.0,145037624.64
17,300963.SZ,20241220,9.24,9.41,9.68,8.84,9.39,-0.15000000000000036,-1.6,18354474.0,170107054.52
18,300963.SZ,20241213,9.39,9.43,9.92,9.15,9.51,-0.11999999999999922,-1.26,46448521.0,448401471.37
19,300963.SZ,20241206,9.51,9.43,9.79,9.35,9.43,0.08000000000000007,0.85,30550223.0,292896781.32
20,300963.SZ,20241129,9.43,9.28,9.79,8.85,9.41,0.019999999999999574,0.21,37296264.0,351247695.19
21,300963.SZ,20241122,9.41,9.1,9.9,8.71,9.01,0.40000000000000036,4.44,37137811.0,348274032.85
22,300963.SZ,20241115,9.01,9.72,10.22,9.01,9.76,-0.75,-7.68,44863159.0,436415099.2
23,300963.SZ,20241108,9.76,9.73,10.74,9.17,9.63,0.129999999999999,1.35,100386601.0,992173908.01
24,300963.SZ,20241101,9.63,9.17,10.36,8.65,9.21,0.41999999999999993,4.56,57224495.0,536244664.89
25,300963.SZ,20241025,9.21,9.1,9.63,9.03,9.07,0.14000000000000057,1.54,39270892.0,367616616.88
26,300963.SZ,20241018,9.07,8.51,9.43,8.46,8.5,0.5700000000000003,6.71,41409584.0,371661561.68
27,300963.SZ,20241011,8.5,10.53,10.53,8.4,8.82,-0.3200000000000003,-3.63,47905403.0,445241345.75
28,300963.SZ,20240930,8.82,8.08,8.94,7.79,7.76,1.0600000000000005,13.66,17098711.0,144007146.63
29,300963.SZ,20240927,7.76,6.97,7.88,6.88,6.95,0.8099999999999996,11.65,21807490.0,161852829.47
30,300963.SZ,20240920,6.95,6.98,7.09,6.75,6.98,-0.03000000000000025,-0.43,7637788.0,53307485.01
31,300963.SZ,20240913,6.98,7.06,7.29,6.96,7.1,-0.11999999999999922,-1.69,11504748.0,82701786.05
32,300963.SZ,20240906,7.1,7.56,7.64,7.09,7.56,-0.45999999999999996,-6.08,17358371.0,128644148.04
33,300963.SZ,20240830,7.56,7.14,7.65,7.14,7.16,0.39999999999999947,5.59,20554712.0,152877043.41
34,300963.SZ,20240823,7.16,7.25,7.77,7.08,7.33,-0.16999999999999993,-2.32,30111768.0,222780321.66
35,300963.SZ,20240816,7.33,8.0,8.19,7.29,8.34,-1.0099999999999998,-12.11,62215754.0,485358754.26
36,300963.SZ,20240809,8.34,7.46,9.27,7.12,7.54,0.7999999999999998,10.61,57645689.0,475703373.4
37,300963.SZ,20240802,7.54,7.66,7.98,7.48,7.74,-0.20000000000000018,-2.58,25962080.0,200760700.03
38,300963.SZ,20240726,7.74,6.98,8.15,6.72,6.99,0.75,10.73,26750946.0,199864694.91
39,300963.SZ,20240719,6.99,10.25,10.32,6.6,10.34,-3.3499999999999996,-32.4,10802141.0,93617622.78
40,300963.SZ,20240712,7.33,7.28,7.46,6.88,7.28,0.04999999999999982,0.69,12560256.0,127512356.1
41,300963.SZ,20240705,7.28,7.53,7.79,6.98,7.59,-0.3099999999999996,-4.08,16423634.0,174221788.76
42,300963.SZ,20240628,7.59,7.28,7.71,6.98,7.4,0.1899999999999995,2.57,22181760.0,233972462.93
43,300963.SZ,20240621,7.4,7.21,7.76,7.1,7.29,0.11000000000000032,1.51,23553334.0,252821640.24
44,300963.SZ,20240614,7.29,6.97,7.36,6.77,7.02,0.27000000000000046,3.85,10758836.0,109674560.18
45,300963.SZ,20240607,7.02,7.9,7.97,6.66,8.08,-1.0600000000000005,-13.12,31664979.0,330006866.61
46,300963.SZ,20240531,8.08,7.17,8.24,7.06,7.2,0.8799999999999999,12.22,47221183.0,521489973.18
47,300963.SZ,20240524,7.2,7.32,7.61,7.16,7.32,-0.1200000000000001,-1.64,15166860.0,158615886.85
48,300963.SZ,20240517,7.32,7.31,7.34,7.07,7.33,-0.009999999999999787,-0.14,12577211.0,128528235.01
49,300963.SZ,20240510,7.33,7.06,7.6,7.05,6.95,0.3799999999999999,5.47,17296516.0,179076626.09
50,300963.SZ,20240430,6.95,6.83,7.1,6.78,6.78,0.16999999999999993,2.51,6024357.0,59398012.07
51,300963.SZ,20240426,6.78,6.59,6.83,6.28,6.78,0.0,0.0,22636512.0,209471292.18
52,300963.SZ,20240419,6.78,7.46,7.64,6.15,7.5,-0.7199999999999998,-9.6,25972457.0,249084485.12
53,300963.SZ,20240412,7.5,7.83,7.83,7.12,8.05,-0.5500000000000007,-6.83,36623958.0,389332438.64
