,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300493.SZ,20250418,19.15,20.29,20.6,19.0,19.37,-0.22000000000000242,-1.14,120068108.0,2375497118.59
1,300493.SZ,20250411,19.37,19.5,19.93,15.3,21.59,-2.219999999999999,-10.28,193650548.0,3517071971.44
2,300493.SZ,20250403,21.59,21.31,23.41,21.0,21.55,0.03999999999999915,0.19,103796898.0,2308447909.26
3,300493.SZ,20250328,21.55,24.9,25.2,21.55,24.59,-3.039999999999999,-12.36,134213179.0,3060221666.95
4,300493.SZ,20250321,24.59,25.0,27.3,24.29,24.74,-0.14999999999999858,-0.61,247901729.0,6398112254.05
5,300493.SZ,20250314,24.74,24.6,26.5,23.9,24.75,-0.010000000000001563,-0.04,157079950.0,3928339200.63
6,300493.SZ,20250307,24.75,25.32,26.43,23.56,25.6,-0.8500000000000014,-3.32,221211560.0,5500779855.75
7,300493.SZ,20250228,25.6,27.3,29.57,25.39,27.3,-1.6999999999999993,-6.23,443478650.0,12130261647.19
8,300493.SZ,20250221,27.3,26.6,27.96,25.0,26.91,0.39000000000000057,1.45,356187514.0,9522611858.96
9,300493.SZ,20250214,26.91,27.52,30.84,26.3,28.07,-1.1600000000000001,-4.13,493121087.0,14037207045.12
10,300493.SZ,20250207,28.07,31.5,31.6,26.2,30.66,-2.59,-8.45,360512674.0,10245174181.82
11,300493.SZ,20250127,30.66,33.0,34.07,30.37,32.91,-2.2499999999999964,-6.84,103299001.0,3363250489.11
12,300493.SZ,20250124,32.91,31.55,35.5,31.42,31.6,1.3099999999999952,4.15,552446541.0,18326620015.84
13,300493.SZ,20250117,31.6,29.0,35.3,27.46,29.86,1.740000000000002,5.83,622442467.0,19410800137.69
14,300493.SZ,20250110,29.86,29.0,32.5,23.62,29.52,0.33999999999999986,1.15,560775737.0,15343687450.98
15,300493.SZ,20250103,29.52,27.47,31.5,26.48,27.54,1.9800000000000004,7.19,413138891.0,11887009720.18
16,300493.SZ,20241227,27.54,29.17,29.79,23.6,29.2,-1.6600000000000001,-5.68,507217378.0,13391271819.54
17,300493.SZ,20241220,29.2,28.0,31.8,22.8,26.71,2.4899999999999984,9.32,810903888.0,22549091501.1
18,300493.SZ,20241213,26.71,15.08,26.71,14.58,15.1,11.610000000000001,76.89,513320764.0,10985254141.12
19,300493.SZ,20241206,15.1,14.41,16.68,14.33,14.34,0.7599999999999998,5.3,232018274.0,3566901163.04
20,300493.SZ,20241129,14.34,14.31,14.51,13.43,14.24,0.09999999999999964,0.7,131884773.0,1852014911.22
21,300493.SZ,20241122,14.24,15.43,15.81,14.01,15.48,-1.2400000000000002,-8.01,252300252.0,3763074280.8
22,300493.SZ,20241115,15.48,17.27,19.76,15.48,14.39,1.0899999999999999,7.57,563638800.0,10108931043.83
23,300493.SZ,20241108,14.39,13.4,14.72,13.27,13.56,0.8300000000000001,6.12,237817599.0,3354355157.76
24,300493.SZ,20241101,13.56,15.53,17.35,13.5,15.59,-2.0299999999999994,-13.02,302648828.0,4589701386.68
25,300493.SZ,20241025,15.59,16.25,17.57,15.25,16.23,-0.6400000000000006,-3.94,288232354.0,4632700521.42
26,300493.SZ,20241018,16.23,15.62,19.76,14.71,15.53,0.7000000000000011,4.51,501584958.0,8311341529.07
27,300493.SZ,20241011,15.53,14.69,17.63,13.88,12.24,3.289999999999999,26.88,328010095.0,5264177711.4
28,300493.SZ,20240930,12.24,10.44,12.24,10.43,10.2,2.040000000000001,20.0,52079233.0,614377002.11
29,300493.SZ,20240927,10.2,8.77,10.39,8.63,8.77,1.4299999999999997,16.31,106983368.0,1028733148.36
30,300493.SZ,20240920,8.77,8.3,8.99,8.16,8.27,0.5,6.05,43717970.0,378478824.58
31,300493.SZ,20240913,8.26,8.39,8.46,8.04,8.5,-0.2400000000000002,-2.82,36756906.0,304774219.56
32,300493.SZ,20240906,8.5,9.49,9.53,8.47,9.46,-0.9600000000000009,-10.15,87113529.0,784238076.78
33,300493.SZ,20240830,9.46,8.55,9.47,8.3,8.65,0.8100000000000005,9.36,81774241.0,725467770.76
34,300493.SZ,20240823,8.65,8.89,8.89,8.32,8.94,-0.28999999999999915,-3.24,78517462.0,677972550.27
35,300493.SZ,20240816,8.94,8.28,9.14,8.09,8.35,0.5899999999999999,7.07,155258825.0,1355525966.65
36,300493.SZ,20240809,8.35,7.63,9.33,7.18,7.73,0.6199999999999992,8.02,91627401.0,740979909.84
37,300493.SZ,20240802,7.73,7.69,8.12,7.57,7.69,0.040000000000000036,0.52,60626825.0,478124772.09
38,300493.SZ,20240726,7.66,7.13,8.45,7.1,7.11,0.5499999999999998,7.74,115020902.0,901180818.5
39,300493.SZ,20240719,7.11,7.36,7.44,6.65,7.37,-0.2599999999999998,-3.53,54594768.0,388335094.4
40,300493.SZ,20240712,7.37,7.31,7.7,7.13,7.27,0.10000000000000053,1.38,56904101.0,426872031.88
41,300493.SZ,20240705,7.27,8.05,8.05,7.13,8.05,-0.7800000000000011,-9.69,59829078.0,453963182.81
42,300493.SZ,20240628,8.05,8.42,8.44,7.66,8.48,-0.4299999999999997,-5.07,56010682.0,452168138.65
43,300493.SZ,20240621,8.48,7.98,8.49,7.95,8.03,0.45000000000000107,5.6,62320922.0,517496299.9
44,300493.SZ,20240614,8.03,7.41,8.16,7.27,7.45,0.5799999999999992,7.79,39937362.0,315609296.07
45,300493.SZ,20240607,7.45,8.11,8.58,7.23,8.1,-0.6499999999999995,-8.02,75396350.0,595567802.12
46,300493.SZ,20240531,8.1,7.62,8.26,7.57,7.67,0.4299999999999997,5.61,59289063.0,471426108.0
47,300493.SZ,20240524,7.67,7.91,8.1,7.65,7.84,-0.16999999999999993,-2.17,61554030.0,489482818.04
48,300493.SZ,20240517,7.84,7.37,8.04,7.13,7.47,0.3700000000000001,4.95,53636407.0,407789873.36
49,300493.SZ,20240510,7.47,7.59,7.64,7.3,7.49,-0.020000000000000462,-0.27,37303614.0,279603086.14
50,300493.SZ,20240430,7.49,7.21,7.6,7.21,7.2,0.29000000000000004,4.03,21996422.0,165417032.91
51,300493.SZ,20240426,7.2,6.27,7.42,5.99,6.32,0.8799999999999999,13.92,52016730.0,357353097.71
52,300493.SZ,20240419,6.32,6.67,6.93,5.76,6.68,-0.35999999999999943,-5.39,59332759.0,375996865.69
53,300493.SZ,20240412,6.68,7.09,7.13,6.66,7.08,-0.40000000000000036,-5.65,38051895.0,262472869.32
