,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300694.SZ,20250418,12.54,12.55,13.27,12.29,12.29,0.25,2.03,32460304.0,412066577.73
1,300694.SZ,20250411,12.29,12.91,12.92,10.0,14.04,-1.75,-12.46,45752632.0,531623763.2
2,300694.SZ,20250403,14.04,14.01,14.5,13.58,14.14,-0.10000000000000142,-0.71,17652288.0,248133898.52
3,300694.SZ,20250328,14.14,14.75,14.89,14.02,14.75,-0.6099999999999994,-4.14,24738781.0,357047787.51
4,300694.SZ,20250321,14.75,15.48,16.06,14.71,15.47,-0.7200000000000006,-4.65,38554856.0,594370525.04
5,300694.SZ,20250314,15.47,15.11,16.13,14.94,15.98,-0.5099999999999998,-3.19,52492263.0,814748396.43
6,300694.SZ,20250307,15.98,17.74,19.29,15.88,17.2,-1.2199999999999989,-7.09,114543052.0,1969752488.43
7,300694.SZ,20250228,17.2,16.97,18.93,16.32,17.34,-0.14000000000000057,-0.81,114404119.0,1988481551.63
8,300694.SZ,20250221,17.34,16.58,17.86,15.59,16.57,0.7699999999999996,4.65,109814465.0,1822985169.42
9,300694.SZ,20250214,16.57,15.38,18.39,15.08,15.47,1.0999999999999996,7.11,116007682.0,1928428571.03
10,300694.SZ,20250207,15.47,14.16,15.68,13.8,14.1,1.370000000000001,9.72,44947199.0,670753291.78
11,300694.SZ,20250127,14.1,14.81,15.01,14.0,14.78,-0.6799999999999997,-4.6,8831900.0,127247338.0
12,300694.SZ,20250124,14.78,14.87,16.34,14.29,14.7,0.08000000000000007,0.54,71889000.0,1104532044.0
13,300694.SZ,20250117,14.7,14.42,15.66,13.74,14.62,0.08000000000000007,0.55,56877841.0,843141769.29
14,300694.SZ,20250110,14.62,15.41,16.27,14.5,16.01,-1.3900000000000023,-8.68,71548873.0,1099066388.71
15,300694.SZ,20250103,16.01,16.5,16.88,15.44,16.14,-0.129999999999999,-0.81,60659257.0,979633101.22
16,300694.SZ,20241227,16.14,17.08,17.37,14.85,17.37,-1.2300000000000004,-7.08,78102817.0,1243744831.77
