,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836422.BJ,20250418,15.6,18.01,19.58,15.5,18.51,-2.910000000000002,-15.72,64595950.0,1140696591.33
1,836422.BJ,20250411,18.51,11.89,21.87,11.22,12.59,5.920000000000002,47.02,79432234.0,1339149449.15
2,836422.BJ,20250403,12.59,13.05,13.06,11.9,13.08,-0.4900000000000002,-3.75,10484482.0,129750540.15
3,836422.BJ,20250328,13.08,12.66,15.62,12.22,12.52,0.5600000000000005,4.47,23090697.0,315552037.66
4,836422.BJ,20250321,12.52,18.3,18.36,12.28,18.3,-5.780000000000001,-31.58,32563875.0,494100424.82
5,836422.BJ,20250314,18.3,12.99,19.4,12.63,12.67,5.630000000000001,44.44,36726209.0,562331732.73
6,836422.BJ,20250307,12.67,11.8,13.09,11.39,11.61,1.0600000000000005,9.13,20770856.0,257293467.71
7,836422.BJ,20250228,11.61,11.59,12.5,10.86,11.22,0.3899999999999988,3.48,21529672.0,250803073.79
8,836422.BJ,20250221,11.22,10.71,11.33,10.51,10.6,0.620000000000001,5.85,14056098.0,154620294.45
9,836422.BJ,20250214,10.6,9.84,11.49,9.8,9.83,0.7699999999999996,7.83,21370069.0,232681433.42
10,836422.BJ,20250207,9.83,9.38,10.08,8.9,9.25,0.5800000000000001,6.27,7229073.0,68411675.14
11,836422.BJ,20250127,9.25,9.38,9.87,9.22,9.41,-0.16000000000000014,-1.7,1665294.0,15765631.68
12,836422.BJ,20250124,9.41,10.15,10.32,9.18,10.08,-0.6699999999999999,-6.65,8849193.0,85851546.42
13,836422.BJ,20250117,10.08,9.11,10.72,8.82,9.22,0.8599999999999994,9.33,17492951.0,173422883.84
14,836422.BJ,20250110,9.22,9.83,10.05,8.92,9.87,-0.6499999999999986,-6.59,13696667.0,130503640.83
15,836422.BJ,20250103,9.87,10.5,10.88,9.68,10.51,-0.6400000000000006,-6.09,14497926.0,147405192.82
16,836422.BJ,20241227,10.51,11.85,12.14,10.5,11.99,-1.4800000000000004,-12.34,18500143.0,207916388.05
17,836422.BJ,20241220,11.99,14.47,16.2,11.25,14.6,-2.6099999999999994,-17.88,27247468.0,365605664.77
18,836422.BJ,20241213,14.6,14.01,20.0,13.2,14.28,0.3200000000000003,2.24,58940485.0,958358879.48
19,836422.BJ,20241206,14.28,14.18,18.99,13.42,15.2,-0.9199999999999999,-6.05,53636143.0,844983256.25
20,836422.BJ,20241129,15.2,11.4,15.59,11.03,11.6,3.5999999999999996,31.03,33286349.0,431987531.37
21,836422.BJ,20241122,11.6,10.96,13.13,9.25,10.87,0.7300000000000004,6.72,19999141.0,227391670.85
22,836422.BJ,20241115,10.87,11.95,11.99,10.62,12.28,-1.4100000000000001,-11.48,15606510.0,174684782.09
23,836422.BJ,20241108,12.28,8.75,15.62,8.68,8.83,3.4499999999999993,39.07,47849968.0,583815917.99
24,836422.BJ,20241101,8.83,8.13,10.25,7.82,7.98,0.8499999999999996,10.65,22074859.0,200623328.05
25,836422.BJ,20241025,7.98,6.86,8.83,6.86,6.77,1.2100000000000009,17.87,14850530.0,116274297.26
26,836422.BJ,20241018,6.77,6.08,7.07,6.02,6.07,0.6999999999999993,11.53,5202769.0,34274501.76
