,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301602.SZ,20250425,23.75,23.96,24.55,23.17,23.83,-0.0799999999999983,-0.34,14424834.0,344811968.48
1,301602.SZ,20250418,23.83,24.35,24.67,23.46,24.02,-0.19000000000000128,-0.79,15541173.0,374469403.28
2,301602.SZ,20250411,24.02,25.11,25.68,21.0,27.15,-3.129999999999999,-11.53,37491851.0,877021870.92
3,301602.SZ,20250403,27.15,24.31,27.43,24.3,24.92,2.229999999999997,8.95,32923466.0,866091910.95
4,301602.SZ,20250328,24.92,25.97,26.06,24.44,25.81,-0.889999999999997,-3.45,19635163.0,496602789.9
5,301602.SZ,20250321,25.81,26.35,28.18,25.7,26.18,-0.370000000000001,-1.41,30517662.0,816707510.98
6,301602.SZ,20250314,26.18,28.98,29.63,25.54,27.51,-1.3300000000000018,-4.83,34756446.0,938559095.7
7,301602.SZ,20250307,27.51,27.19,28.69,26.2,27.22,0.2900000000000027,1.07,42586676.0,1188090832.06
8,301602.SZ,20250228,27.22,28.54,31.13,27.21,28.07,-0.8500000000000014,-3.03,66016251.0,1908491497.78
9,301602.SZ,20250221,28.07,31.44,32.49,27.02,27.12,0.9499999999999993,3.5,107027523.0,3144733787.83
10,301602.SZ,20250214,27.12,22.8,27.12,22.56,23.03,4.09,17.76,65028576.0,1550644022.02
11,301602.SZ,20250207,23.03,22.8,23.73,21.6,22.84,0.19000000000000128,0.83,54331505.0,1213768346.86
12,301602.SZ,20250127,22.84,25.41,25.81,22.4,25.24,-2.3999999999999986,-9.51,21651186.0,517102710.05
13,301602.SZ,20250124,25.24,30.0,38.99,25.2,6.7,18.54,276.72,114789894.0,3526852366.7
