,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301219.SZ,20250418,47.35,46.29,47.68,44.53,45.78,1.5700000000000003,3.43,24627024.0,1138323432.31
1,301219.SZ,20250411,45.78,47.87,48.75,39.73,51.76,-5.979999999999997,-11.55,40955622.0,1815211161.65
2,301219.SZ,20250403,51.76,54.22,54.46,51.46,54.4,-2.6400000000000006,-4.85,15479501.0,821642405.08
3,301219.SZ,20250328,54.4,56.81,58.95,53.9,56.01,-1.6099999999999994,-2.87,41791449.0,2362810271.32
4,301219.SZ,20250321,56.01,58.0,60.1,55.46,60.45,-4.440000000000005,-7.34,49249117.0,2851270531.37
5,301219.SZ,20250314,60.45,61.55,64.8,57.99,58.7,1.75,2.98,90900420.0,5530182100.35
6,301219.SZ,20250307,58.7,52.92,61.49,50.91,50.56,8.14,16.1,78860934.0,4380367942.36
7,301219.SZ,20250228,50.56,45.9,51.87,45.45,45.96,4.600000000000001,10.01,58790250.0,2932434558.03
8,301219.SZ,20250221,45.96,46.15,46.35,44.17,46.36,-0.3999999999999986,-0.86,18623840.0,844438402.23
9,301219.SZ,20250214,46.36,46.98,48.42,45.56,46.97,-0.6099999999999994,-1.3,21091332.0,987450817.88
10,301219.SZ,20250207,46.97,45.77,47.36,45.14,45.59,1.3799999999999955,3.03,9822346.0,455656853.06
11,301219.SZ,20250127,45.59,45.89,46.43,45.46,45.88,-0.28999999999999915,-0.63,2062350.0,94779239.6
12,301219.SZ,20250124,45.88,46.13,46.57,45.11,45.88,0.0,0.0,11881198.0,544658075.43
13,301219.SZ,20250117,45.88,42.91,45.95,42.81,43.34,2.539999999999999,5.86,12310830.0,553890898.22
14,301219.SZ,20250110,43.34,43.31,44.69,42.41,43.25,0.09000000000000341,0.21,11799091.0,516316725.05
15,301219.SZ,20250103,43.25,47.22,47.64,43.11,47.42,-4.170000000000002,-8.79,11297898.0,512258185.46
16,301219.SZ,20241227,47.42,47.34,48.07,46.57,47.28,0.14000000000000057,0.3,11176710.0,530726028.2
17,301219.SZ,20241220,47.28,48.23,48.45,46.07,48.3,-1.019999999999996,-2.11,12039252.0,570327097.76
