,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301269.SZ,20250418,120.98,130.0,132.18,120.34,130.95,-9.969999999999985,-7.61,31346605.0,3923636643.71
1,301269.SZ,20250411,130.95,108.5,138.99,105.8,111.69,19.25999999999999,17.24,59507205.0,7253274411.86
2,301269.SZ,20250403,111.69,113.0,122.86,108.0,111.52,0.1700000000000017,0.15,26570346.0,3020173173.3
3,301269.SZ,20250314,111.52,115.2,116.67,108.3,115.9,-4.38000000000001,-3.78,20258442.0,2272850719.62
4,301269.SZ,20250307,115.9,106.88,123.5,105.01,107.14,8.760000000000005,8.18,39319835.0,4553634696.61
5,301269.SZ,20250228,107.14,117.31,120.83,106.09,117.31,-10.170000000000002,-8.67,33549063.0,3864330617.41
6,301269.SZ,20250221,117.31,113.85,118.28,111.81,113.99,3.3200000000000074,2.91,32069991.0,3687307600.05
7,301269.SZ,20250214,113.99,115.58,120.83,111.25,115.56,-1.5700000000000074,-1.36,29067814.0,3377087793.42
8,301269.SZ,20250207,115.56,108.5,117.51,106.54,105.99,9.570000000000007,9.03,19230798.0,2169665157.21
9,301269.SZ,20250127,105.99,108.17,110.29,105.37,108.19,-2.200000000000003,-2.03,3640200.0,389854015.4
10,301269.SZ,20250124,108.19,110.91,111.55,105.81,110.42,-2.230000000000004,-2.02,19676855.0,2135374922.61
11,301269.SZ,20250117,110.42,105.38,113.88,105.37,107.06,3.3599999999999994,3.14,23543293.0,2600944981.32
12,301269.SZ,20250110,107.06,107.84,113.5,104.42,108.01,-0.9500000000000028,-0.88,22823383.0,2468606604.33
13,301269.SZ,20250103,108.01,128.66,132.58,107.76,130.42,-22.409999999999982,-17.18,23963445.0,2836109994.75
14,301269.SZ,20241227,130.42,127.79,135.35,125.66,129.42,1.0,0.77,33692337.0,4417552372.8
15,301269.SZ,20241220,129.42,126.6,134.5,120.0,128.14,1.2800000000000011,1.0,31955847.0,3999427056.67
16,301269.SZ,20241213,128.14,126.0,145.46,121.58,127.46,0.6799999999999926,0.53,55347790.0,7308254600.51
17,301269.SZ,20241206,127.46,123.43,145.88,122.37,125.94,1.519999999999996,1.21,58627345.0,7700132952.92
18,301269.SZ,20241129,125.94,120.69,130.71,115.07,117.9,8.039999999999992,6.82,50752356.0,6265974787.29
19,301269.SZ,20241122,117.9,122.99,133.6,114.95,125.06,-7.159999999999997,-5.73,57685541.0,7025218134.14
20,301269.SZ,20241115,125.06,128.98,155.0,124.5,124.62,0.4399999999999977,0.35,91630508.0,12814701715.29
21,301269.SZ,20241108,124.62,94.82,124.62,93.57,93.75,30.870000000000005,32.93,39974394.0,4381813524.2
22,301269.SZ,20241101,93.75,104.0,104.9,93.1,104.0,-10.25,-9.86,17975694.0,1784982028.44
23,301269.SZ,20241025,104.0,98.6,106.66,96.05,97.71,6.290000000000006,6.44,28817966.0,2889115243.01
24,301269.SZ,20241018,97.71,88.14,100.89,87.0,88.14,9.569999999999993,10.86,22280295.0,2060892852.47
25,301269.SZ,20241011,88.14,111.61,112.0,86.99,93.01,-4.8700000000000045,-5.24,30239885.0,3135672094.37
26,301269.SZ,20240930,93.01,86.5,94.76,85.49,82.3,10.710000000000008,13.01,7015091.0,633738797.54
27,301269.SZ,20240927,82.3,73.85,83.5,72.46,74.43,7.86999999999999,10.57,9563453.0,741762327.52
28,301269.SZ,20240920,74.43,70.11,74.55,69.72,70.35,4.0800000000000125,5.8,3259441.0,237605790.15
29,301269.SZ,20240913,70.35,71.84,73.16,69.73,71.59,-1.240000000000009,-1.73,3676032.0,262875712.76
30,301269.SZ,20240906,71.59,73.5,74.14,71.34,73.91,-2.319999999999993,-3.14,3693760.0,269297139.15
