,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300800.SZ,20250425,9.76,9.35,10.99,9.33,9.43,0.33000000000000007,3.5,24715261.0,246528819.58
1,300800.SZ,20250418,9.43,9.45,9.68,9.06,9.26,0.16999999999999993,1.84,13321949.0,125589146.06
2,300800.SZ,20250411,9.26,10.09,10.1,8.21,10.5,-1.2400000000000002,-11.81,23905787.0,217947748.47
3,300800.SZ,20250403,10.5,10.3,10.77,10.03,10.4,0.09999999999999964,0.96,8670400.0,90615414.5
4,300800.SZ,20250328,10.4,11.42,11.45,10.35,11.33,-0.9299999999999997,-8.21,20887370.0,225393832.7
5,300800.SZ,20250321,11.33,10.82,11.94,10.68,10.83,0.5,4.62,26024436.0,293616825.18
6,300800.SZ,20250314,10.83,10.69,10.92,10.27,10.69,0.14000000000000057,1.31,14068850.0,149644261.0
7,300800.SZ,20250307,10.69,10.51,10.81,10.4,10.48,0.20999999999999908,2.0,13091750.0,139689744.5
8,300800.SZ,20250228,10.48,10.74,10.99,10.48,10.74,-0.2599999999999998,-2.42,12813429.0,137938879.35
9,300800.SZ,20250221,10.74,10.55,11.0,10.38,10.55,0.1899999999999995,1.8,12501863.0,134192190.92
10,300800.SZ,20250214,10.55,10.6,10.87,10.46,10.59,-0.03999999999999915,-0.38,7479900.0,79843675.0
11,300800.SZ,20250207,10.59,10.35,10.82,10.3,10.28,0.3100000000000005,3.02,5084200.0,53758308.5
12,300800.SZ,20250127,10.28,10.34,10.64,10.28,10.38,-0.10000000000000142,-0.96,1253950.0,13102963.5
13,300800.SZ,20250124,10.38,10.1,10.44,9.96,10.05,0.33000000000000007,3.28,8019500.0,81909640.5
14,300800.SZ,20250117,10.05,9.31,10.17,9.16,9.49,0.5600000000000005,5.9,7907973.0,78052251.2
15,300800.SZ,20250110,9.49,9.58,9.88,9.12,9.61,-0.11999999999999922,-1.25,8897000.0,85842969.5
16,300800.SZ,20250103,9.61,10.98,11.05,9.55,10.96,-1.3500000000000014,-12.32,7423550.0,76922587.54
17,300800.SZ,20241227,10.96,11.72,11.78,10.58,11.75,-0.7899999999999991,-6.72,9999693.0,110497253.81
18,300800.SZ,20241220,11.75,11.87,12.1,11.01,11.88,-0.13000000000000078,-1.09,12081770.0,139419067.3
19,300800.SZ,20241213,11.88,11.69,12.25,11.45,11.61,0.27000000000000135,2.33,18668800.0,222231828.04
20,300800.SZ,20241206,11.61,11.39,11.88,11.14,11.4,0.20999999999999908,1.84,19645461.0,226534127.94
21,300800.SZ,20241129,11.4,10.9,11.56,10.49,10.75,0.6500000000000004,6.05,16025661.0,178098554.23
22,300800.SZ,20241122,10.75,10.92,11.74,10.46,10.85,-0.09999999999999964,-0.92,14133281.0,155821357.11
23,300800.SZ,20241115,10.85,11.33,11.66,10.81,11.3,-0.45000000000000107,-3.98,14701450.0,165902616.5
24,300800.SZ,20241108,11.3,10.39,11.54,10.3,10.47,0.8300000000000001,7.93,15283800.0,168710717.5
25,300800.SZ,20241101,10.47,11.38,11.6,10.38,11.12,-0.6499999999999986,-5.85,20546202.0,228513226.88
26,300800.SZ,20241025,11.12,10.62,11.13,10.62,10.6,0.5199999999999996,4.91,14966100.0,162799121.0
27,300800.SZ,20241018,10.6,10.18,10.85,10.03,10.11,0.4900000000000002,4.85,15257159.0,159759795.33
28,300800.SZ,20241011,10.11,12.69,12.69,9.96,10.67,-0.5600000000000005,-5.25,23512696.0,263843443.3
29,300800.SZ,20240930,10.67,9.83,10.88,9.62,9.52,1.1500000000000004,12.08,6330491.0,64968943.0
30,300800.SZ,20240927,9.52,8.61,9.62,8.51,8.65,0.8699999999999992,10.06,10084300.0,91082233.0
31,300800.SZ,20240920,8.65,8.6,8.8,8.3,8.6,0.05000000000000071,0.58,3357350.0,28803579.0
32,300800.SZ,20240913,8.6,8.54,8.86,8.42,8.55,0.049999999999998934,0.58,5966625.0,51928801.25
33,300800.SZ,20240906,8.55,9.27,9.4,8.53,9.26,-0.7099999999999991,-7.67,7784625.0,69732244.0
34,300800.SZ,20240830,9.26,9.4,9.55,8.99,9.39,-0.13000000000000078,-1.38,7673000.0,70972155.25
35,300800.SZ,20240823,9.39,10.14,10.46,9.19,10.14,-0.75,-7.4,16640056.0,166923089.84
36,300800.SZ,20240816,10.14,10.12,10.5,9.81,9.73,0.41000000000000014,4.21,21889795.0,222485209.94
37,300800.SZ,20240809,9.73,10.01,10.16,9.59,10.07,-0.33999999999999986,-3.38,6484731.0,63677388.47
38,300800.SZ,20240802,10.07,9.81,10.3,9.72,9.8,0.2699999999999996,2.76,9837022.0,98776528.05
39,300800.SZ,20240726,9.8,9.98,9.99,9.22,9.79,0.010000000000001563,0.1,12302672.0,118539153.15
40,300800.SZ,20240719,9.79,10.16,11.44,9.51,10.14,-0.3500000000000014,-3.45,27976263.0,286671704.12
41,300800.SZ,20240712,10.14,9.7,10.26,9.43,9.85,0.2900000000000009,2.94,7184400.0,70860006.36
42,300800.SZ,20240705,9.85,10.36,10.48,9.49,10.36,-0.5099999999999998,-4.92,8274082.0,82386705.88
43,300800.SZ,20240628,10.36,10.03,10.48,9.51,10.06,0.29999999999999893,2.98,9865100.0,98863715.0
44,300800.SZ,20240621,10.06,10.15,10.43,9.8,10.02,0.040000000000000924,0.4,6349232.0,64449968.24
45,300800.SZ,20240614,10.02,9.67,10.13,9.4,9.66,0.35999999999999943,3.73,4475060.0,44202480.33
46,300800.SZ,20240607,9.66,10.46,10.6,9.13,10.46,-0.8000000000000007,-7.65,12084133.0,118477653.1
47,300800.SZ,20240531,10.46,10.48,11.15,10.19,10.43,0.030000000000001137,0.29,12565068.0,132325617.38
48,300800.SZ,20240524,10.25,10.61,10.88,10.12,10.59,-0.33999999999999986,-3.21,8727426.0,93564505.98
49,300800.SZ,20240517,10.59,10.34,10.65,10.08,10.36,0.23000000000000043,2.22,8866052.0,94083020.1
50,300800.SZ,20240510,10.36,10.4,10.65,10.31,10.33,0.02999999999999936,0.29,9995951.0,106711427.46
51,300800.SZ,20240430,10.33,10.07,10.36,10.01,10.05,0.27999999999999936,2.79,4503650.0,46809379.0
52,300800.SZ,20240426,10.05,9.34,10.12,8.74,9.36,0.6900000000000013,7.37,13043580.0,127934156.7
53,300800.SZ,20240419,9.36,10.67,10.79,8.9,10.75,-1.3900000000000006,-12.93,24381696.0,239444444.15
54,300800.SZ,20240412,10.75,11.17,12.47,10.09,10.54,0.21000000000000085,1.99,48073196.0,535637636.32
