,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002215.SZ,20250425,9.23,8.72,9.75,8.72,8.75,0.4800000000000004,5.49,167152088.0,1560271587.16
1,002215.SZ,20250418,8.75,8.82,9.2,8.37,8.81,-0.0600000000000005,-0.68,94086881.0,824269249.95
2,002215.SZ,20250411,8.81,8.6,9.12,8.18,9.09,-0.27999999999999936,-3.08,154613432.0,1340896068.31
3,002215.SZ,20250403,9.09,9.16,9.22,8.8,9.2,-0.10999999999999943,-1.2,61626890.0,556054382.98
4,002215.SZ,20250328,9.2,9.53,9.8,9.15,9.57,-0.370000000000001,-3.87,106779438.0,1016209442.31
5,002215.SZ,20250321,9.57,10.18,10.4,9.51,10.06,-0.4900000000000002,-4.87,119517771.0,1179594449.95
6,002215.SZ,20250314,10.06,8.68,10.23,8.67,8.67,1.3900000000000006,16.03,239930362.0,2274199480.63
7,002215.SZ,20250307,8.67,8.91,9.02,8.61,8.9,-0.23000000000000043,-2.58,89878484.0,792219818.32
8,002215.SZ,20250228,8.9,9.5,9.68,8.86,9.34,-0.4399999999999995,-4.71,117046487.0,1065116189.05
9,002215.SZ,20250221,9.34,9.88,9.88,9.2,9.8,-0.46000000000000085,-4.69,91415596.0,866649221.94
10,002215.SZ,20250214,9.8,10.06,10.3,9.75,10.06,-0.2599999999999998,-2.58,92488632.0,926885498.72
11,002215.SZ,20250207,10.06,9.96,10.23,9.74,9.87,0.19000000000000128,1.93,49953349.0,501105187.95
12,002215.SZ,20250127,9.87,10.11,10.14,9.86,10.13,-0.26000000000000156,-2.57,15213200.0,151369509.0
13,002215.SZ,20250124,10.13,10.05,10.54,9.77,10.01,0.120000000000001,1.2,98946666.0,1004366980.3
14,002215.SZ,20250117,10.01,10.32,11.01,9.93,10.47,-0.46000000000000085,-4.39,138023308.0,1427802508.76
15,002215.SZ,20250110,10.47,10.04,10.83,9.5,10.1,0.370000000000001,3.66,115460725.0,1174671696.04
16,002215.SZ,20250103,10.1,11.52,11.75,10.05,11.52,-1.42,-12.33,89838675.0,987317792.16
17,002215.SZ,20241227,11.52,11.71,11.87,11.09,11.71,-0.19000000000000128,-1.62,86385235.0,986447818.04
18,002215.SZ,20241220,11.71,11.36,12.11,10.96,11.37,0.34000000000000163,2.99,118411265.0,1359655586.01
19,002215.SZ,20241213,11.37,10.26,11.84,10.18,10.26,1.1099999999999994,10.82,193204088.0,2149285585.09
20,002215.SZ,20241206,10.26,9.84,10.31,9.78,9.77,0.4900000000000002,5.02,86777127.0,870612203.37
21,002215.SZ,20241129,9.77,9.47,9.95,9.1,9.49,0.27999999999999936,2.95,91920190.0,878145269.49
22,002215.SZ,20241122,9.49,9.62,10.14,9.08,9.66,-0.16999999999999993,-1.76,111315741.0,1057634055.62
23,002215.SZ,20241115,9.66,9.4,10.39,9.17,9.44,0.22000000000000064,2.33,147409150.0,1429422566.68
24,002215.SZ,20241108,9.44,9.14,10.0,8.99,9.06,0.379999999999999,4.19,118620632.0,1122397885.17
25,002215.SZ,20241101,9.06,9.45,9.74,8.96,9.47,-0.41000000000000014,-4.33,110409947.0,1030505597.45
26,002215.SZ,20241025,9.47,8.79,9.59,8.46,8.72,0.75,8.6,142002344.0,1284415337.52
27,002215.SZ,20241018,8.72,8.35,8.87,8.15,8.28,0.4400000000000013,5.31,107630368.0,921650357.53
