,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603079.SH,20250425,15.9,15.5,17.19,15.4,15.39,0.5099999999999998,3.31,50958342.0,833616145.0
1,603079.SH,20250418,15.39,16.33,17.58,15.3,16.46,-1.0700000000000003,-6.5,63417417.0,1051182794.0
2,603079.SH,20250411,16.46,14.96,18.22,13.46,15.15,1.3100000000000005,8.65,138397123.0,2158990921.0
3,603079.SH,20250403,15.15,14.04,15.74,13.73,14.2,0.9500000000000011,6.69,34312323.0,509746686.0
4,603079.SH,20250328,14.2,14.22,14.63,13.6,14.22,-0.02000000000000135,-0.14,19091864.0,270617956.0
5,603079.SH,20250321,14.22,14.58,14.77,14.13,14.66,-0.4399999999999995,-3.0,18614499.0,269858196.0
6,603079.SH,20250314,14.66,14.11,14.93,14.09,14.07,0.5899999999999999,4.19,29448032.0,425535114.0
7,603079.SH,20250307,14.07,13.5,14.4,13.5,13.53,0.5400000000000009,3.99,17813480.0,248706588.0
8,603079.SH,20250228,13.53,13.91,14.12,13.53,13.97,-0.4400000000000013,-3.15,16174296.0,224137235.0
9,603079.SH,20250221,13.97,14.13,14.44,13.56,14.26,-0.28999999999999915,-2.03,24705752.0,346870597.0
10,603079.SH,20250214,14.26,13.99,14.69,13.72,13.91,0.34999999999999964,2.52,25863763.0,364109649.0
11,603079.SH,20250207,13.91,14.3,14.3,13.23,14.25,-0.33999999999999986,-2.39,21847234.0,299338932.0
12,603079.SH,20250127,14.25,13.64,14.88,13.6,13.66,0.5899999999999999,4.32,10015700.0,141851403.0
13,603079.SH,20250124,13.66,13.57,14.13,13.15,13.47,0.1899999999999995,1.41,16623044.0,224967044.0
14,603079.SH,20250117,13.47,12.76,13.74,12.27,12.79,0.6800000000000015,5.32,14717680.0,194397278.0
15,603079.SH,20250110,12.79,12.88,13.48,12.2,12.87,-0.08000000000000007,-0.62,16741552.0,218797066.0
16,603079.SH,20250103,12.87,13.69,13.97,12.75,14.21,-1.3400000000000016,-9.43,18431341.0,248387026.0
17,603079.SH,20241227,14.21,16.36,16.36,13.96,16.35,-2.1400000000000006,-13.09,27135247.0,398760868.0
18,603079.SH,20241220,16.35,17.65,17.65,15.6,17.7,-1.3499999999999979,-7.63,37891864.0,621443065.0
19,603079.SH,20241213,17.7,15.72,18.06,15.35,15.49,2.209999999999999,14.27,64548106.0,1081817975.0
20,603079.SH,20241206,15.49,15.38,16.47,14.9,15.27,0.22000000000000064,1.44,44869165.0,696764536.0
21,603079.SH,20241129,15.27,18.17,18.8,14.85,18.98,-3.710000000000001,-19.55,76846743.0,1213306033.0
22,603079.SH,20241122,18.98,17.35,21.21,15.68,17.12,1.8599999999999994,10.86,124556509.0,2332805893.0
23,603079.SH,20241115,17.12,14.7,17.12,14.51,14.94,2.1800000000000015,14.59,58013310.0,922012758.0
24,603079.SH,20241108,14.94,13.5,15.64,13.28,13.32,1.6199999999999992,12.16,48395518.0,687671401.0
25,603079.SH,20241101,13.32,13.55,15.66,13.2,13.3,0.019999999999999574,0.15,76794733.0,1094252409.0
26,603079.SH,20241025,13.3,11.97,14.2,11.88,11.91,1.3900000000000006,11.67,41151796.0,535705860.0
27,603079.SH,20241018,11.91,11.61,12.02,11.46,11.61,0.3000000000000007,2.58,17387329.0,204880724.0
28,603079.SH,20241011,11.61,13.66,13.66,11.5,12.42,-0.8100000000000005,-6.52,28356753.0,349300846.0
29,603079.SH,20240930,12.42,11.78,12.47,11.4,11.4,1.0199999999999996,8.95,10156995.0,121662940.0
30,603079.SH,20240927,11.4,10.46,11.4,10.32,10.36,1.040000000000001,10.04,13848136.0,150538786.0
31,603079.SH,20240920,10.36,10.5,10.6,10.13,10.39,-0.030000000000001137,-0.29,7343988.0,76292746.0
32,603079.SH,20240913,10.39,10.52,10.78,10.39,10.56,-0.16999999999999993,-1.61,8933420.0,94835021.0
33,603079.SH,20240906,10.56,10.96,11.11,10.55,10.92,-0.35999999999999943,-3.3,10551400.0,113564945.0
34,603079.SH,20240830,10.92,10.57,11.08,10.39,10.56,0.35999999999999943,3.41,13458452.0,144440020.0
35,603079.SH,20240823,10.56,11.38,11.38,10.54,11.42,-0.8599999999999994,-7.53,20701772.0,227111298.0
36,603079.SH,20240816,11.42,11.97,12.58,11.18,12.22,-0.8000000000000007,-6.55,40471123.0,473403230.0
37,603079.SH,20240809,12.22,11.82,14.6,11.43,11.8,0.41999999999999993,3.56,67517597.0,854558020.0
38,603079.SH,20240802,11.8,11.2,12.38,10.86,11.2,0.6000000000000014,5.36,48746626.0,570052703.0
39,603079.SH,20240726,11.2,11.65,12.12,10.87,11.7,-0.5,-4.27,36448667.0,418449434.0
40,603079.SH,20240719,11.7,11.46,12.08,10.85,11.58,0.11999999999999922,1.04,49591912.0,568736462.0
41,603079.SH,20240712,11.58,11.26,11.89,10.11,11.59,-0.009999999999999787,-0.09,53597690.0,586817950.0
42,603079.SH,20240705,11.59,10.03,12.47,9.97,10.04,1.5500000000000007,15.44,49676654.0,574539198.0
43,603079.SH,20240628,10.04,10.17,10.49,9.68,10.17,-0.13000000000000078,-1.28,13890600.0,139584205.0
44,603079.SH,20240621,10.17,10.38,10.68,9.9,10.36,-0.1899999999999995,-1.83,14560071.0,149925319.0
45,603079.SH,20240614,10.36,10.29,10.53,10.02,10.29,0.07000000000000028,0.68,12198106.0,125682879.0
46,603079.SH,20240607,10.23,10.71,10.84,9.71,10.74,-0.5099999999999998,-4.75,17652338.0,182009470.0
47,603079.SH,20240531,10.74,12.86,12.86,10.69,12.44,-1.6999999999999993,-13.67,39930452.0,455975160.0
48,603079.SH,20240524,12.44,12.22,12.52,11.22,12.19,0.25,2.05,26702916.0,320520296.0
49,603079.SH,20240517,12.19,12.98,14.71,11.72,13.62,-1.4299999999999997,-10.5,67744476.0,888820261.0
50,603079.SH,20240510,13.62,12.92,14.77,12.84,12.8,0.8199999999999985,6.41,116901614.0,1622066388.0
51,603079.SH,20240430,12.8,11.38,12.8,10.61,10.85,1.950000000000001,17.97,30857562.0,361652864.0
52,603079.SH,20240426,10.85,9.3,10.85,8.98,9.2,1.6500000000000004,17.93,21323988.0,212823887.0
53,603079.SH,20240419,9.2,10.3,10.4,8.65,10.45,-1.25,-11.96,21768040.0,204158253.0
54,603079.SH,20240412,10.45,10.97,11.14,10.19,11.08,-0.6300000000000008,-5.69,27330065.0,290178911.0
