,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603477.SH,20250418,21.51,21.45,23.77,21.38,21.78,-0.2699999999999996,-1.24,156164233.0,3520739929.0
1,603477.SH,20250411,21.78,19.8,25.0,19.65,20.52,1.2600000000000016,6.14,278752963.0,6266564338.0
2,603477.SH,20250403,20.52,20.35,20.91,19.3,20.39,0.129999999999999,0.64,89831843.0,1812735878.0
3,603477.SH,20250328,20.39,18.88,22.0,18.55,18.81,1.5800000000000018,8.4,156135289.0,3173188267.0
4,603477.SH,20250321,18.81,19.29,19.84,18.33,19.13,-0.3200000000000003,-1.67,79183498.0,1503982395.0
5,603477.SH,20250314,19.13,18.44,19.7,17.6,17.9,1.2300000000000004,6.87,135989083.0,2567791206.0
6,603477.SH,20250307,17.9,17.12,18.15,17.12,17.26,0.639999999999997,3.71,71423233.0,1257209870.0
7,603477.SH,20250228,17.26,18.99,19.3,17.2,18.57,-1.3099999999999987,-7.05,93453024.0,1680222608.0
8,603477.SH,20250221,18.57,17.79,20.5,17.51,17.98,0.5899999999999999,3.28,146336841.0,2723882319.0
9,603477.SH,20250214,17.98,16.83,18.55,15.98,16.78,1.1999999999999993,7.15,98537590.0,1715908375.0
10,603477.SH,20250207,16.78,16.79,16.95,16.34,16.75,0.030000000000001137,0.18,23671446.0,394704032.0
11,603477.SH,20250127,16.75,16.67,17.06,16.63,16.67,0.0799999999999983,0.48,6900300.0,116274766.0
12,603477.SH,20250124,16.67,16.46,17.22,16.35,16.29,0.38000000000000256,2.33,45698338.0,764248894.0
13,603477.SH,20250117,16.29,16.06,16.56,15.75,16.22,0.07000000000000028,0.43,39833089.0,643783749.0
14,603477.SH,20250110,16.22,16.96,17.25,16.16,16.96,-0.740000000000002,-4.36,36693651.0,614245356.0
15,603477.SH,20250103,16.96,18.76,18.8,16.86,18.89,-1.9299999999999997,-10.22,37830095.0,676531282.0
16,603477.SH,20241227,18.89,19.33,19.44,18.53,19.37,-0.4800000000000004,-2.48,36540364.0,691807293.0
17,603477.SH,20241220,19.37,20.47,20.78,18.91,20.45,-1.0799999999999983,-5.28,46096425.0,906941898.0
18,603477.SH,20241213,20.45,18.91,21.19,18.62,19.08,1.370000000000001,7.18,76972516.0,1548552178.0
19,603477.SH,20241206,19.08,19.5,19.82,18.9,19.37,-0.2900000000000027,-1.5,37639502.0,729027212.0
20,603477.SH,20241129,19.37,18.27,19.42,18.07,18.28,1.0899999999999999,5.96,41276936.0,774071687.0
21,603477.SH,20241122,18.28,19.95,19.98,18.28,19.92,-1.6400000000000006,-8.23,47796600.0,919965606.0
22,603477.SH,20241115,19.92,20.65,21.98,19.8,20.9,-0.9799999999999969,-4.69,65067517.0,1361147374.0
23,603477.SH,20241108,20.9,20.06,21.57,19.66,20.06,0.8399999999999999,4.19,107903741.0,2245977016.0
24,603477.SH,20241101,20.06,19.62,20.51,18.8,19.65,0.41000000000000014,2.09,84183182.0,1656017022.0
25,603477.SH,20241025,19.65,18.76,19.99,18.58,18.74,0.9100000000000001,4.86,80916278.0,1554941387.0
26,603477.SH,20241018,18.74,18.13,19.47,17.83,17.98,0.759999999999998,4.23,78622097.0,1465833899.0
27,603477.SH,20241011,17.98,23.75,23.76,17.83,21.6,-3.620000000000001,-16.76,97939199.0,1979585316.0
28,603477.SH,20240930,21.6,20.6,21.6,19.68,19.64,1.9600000000000009,9.98,21559114.0,448637919.0
29,603477.SH,20240927,19.64,15.55,19.76,15.48,15.65,3.99,25.5,58907941.0,1027295513.0
30,603477.SH,20240920,15.65,16.24,16.48,15.51,16.22,-0.5699999999999985,-3.51,21286799.0,338825803.0
31,603477.SH,20240913,16.22,17.48,17.64,16.16,17.52,-1.3000000000000007,-7.42,34954113.0,582599821.0
32,603477.SH,20240906,17.52,17.9,18.41,17.46,17.87,-0.3500000000000014,-1.96,34125081.0,607384275.0
33,603477.SH,20240830,17.87,16.89,18.15,16.74,16.89,0.9800000000000004,5.8,44898434.0,779223946.0
34,603477.SH,20240823,16.89,19.4,19.41,16.51,19.55,-2.66,-13.61,64108015.0,1133856856.0
35,603477.SH,20240816,19.55,20.61,22.28,19.55,20.52,-0.9699999999999989,-4.73,53638534.0,1114423428.0
36,603477.SH,20240809,20.52,22.4,23.38,20.49,22.22,-1.6999999999999993,-7.65,57710444.0,1267156838.0
37,603477.SH,20240802,22.22,21.93,23.03,20.6,21.86,0.35999999999999943,1.65,51920228.0,1128908718.0
38,603477.SH,20240726,21.86,24.26,24.29,21.72,24.28,-2.4200000000000017,-9.97,31552282.0,716812207.0
39,603477.SH,20240719,24.28,23.35,25.44,23.33,23.41,0.870000000000001,3.72,41985930.0,1034659213.0
40,603477.SH,20240712,23.41,27.05,27.48,23.05,27.04,-3.629999999999999,-13.42,51310898.0,1254776333.0
41,603477.SH,20240705,27.04,28.71,29.88,25.79,28.7,-1.6600000000000001,-5.78,31865802.0,885498520.0
42,603477.SH,20240628,28.7,31.13,31.13,27.85,31.31,-2.6099999999999994,-8.34,33304948.0,963399593.0
43,603477.SH,20240621,31.31,33.37,33.99,30.86,33.4,-2.09,-6.26,20900142.0,673032164.0
44,603477.SH,20240614,33.4,35.28,35.79,32.2,35.22,-1.8200000000000003,-5.17,24276700.0,819384265.0
45,603477.SH,20240607,35.22,33.36,35.81,33.36,33.03,2.1899999999999977,6.63,33985818.0,1176094252.0
46,603477.SH,20240531,33.03,34.67,35.21,32.68,35.0,-1.9699999999999989,-5.63,26808573.0,905434920.0
47,603477.SH,20240524,35.0,34.27,36.74,34.26,34.25,0.75,2.19,33038107.0,1173451371.0
48,603477.SH,20240517,34.25,35.78,36.66,33.44,35.78,-1.5300000000000011,-4.28,33322787.0,1154955180.0
49,603477.SH,20240510,35.78,34.82,37.14,34.02,34.82,0.9600000000000009,2.76,36785839.0,1307221273.0
50,603477.SH,20240430,34.82,34.68,35.98,33.8,34.58,0.240000000000002,0.69,9272662.0,323440767.0
51,603477.SH,20240426,34.58,33.22,35.51,33.22,33.21,1.3699999999999974,4.13,23216799.0,798132701.0
52,603477.SH,20240419,33.21,33.87,34.8,32.58,33.75,-0.5399999999999991,-1.6,30950293.0,1042954129.0
53,603477.SH,20240412,33.75,35.91,37.2,33.51,35.95,-2.200000000000003,-6.12,38297426.0,1364620192.0
