,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600827.SH,20250418,10.03,9.78,10.59,9.75,9.79,0.2400000000000002,2.45,201055118.0,2034929926.0
1,600827.SH,20250411,9.79,9.03,10.48,8.45,9.39,0.3999999999999986,4.26,239484486.0,2315905730.0
2,600827.SH,20250403,9.39,9.22,9.44,9.11,9.26,0.13000000000000078,1.4,38997336.0,361408782.0
3,600827.SH,20250328,9.26,9.26,9.48,9.17,9.24,0.019999999999999574,0.22,55005715.0,512362740.0
4,600827.SH,20250321,9.24,9.76,9.81,9.22,9.59,-0.34999999999999964,-3.65,57314172.0,545273004.0
5,600827.SH,20250314,9.59,9.42,9.66,9.21,9.39,0.1999999999999993,2.13,58191317.0,548084490.0
6,600827.SH,20250307,9.39,9.56,9.62,9.19,9.55,-0.16000000000000014,-1.68,76836942.0,721116089.0
7,600827.SH,20250228,9.55,9.55,9.9,9.52,9.59,-0.03999999999999915,-0.42,105770300.0,1022245156.0
8,600827.SH,20250221,9.59,9.98,10.36,9.5,9.97,-0.3800000000000008,-3.81,83088355.0,819647532.0
9,600827.SH,20250214,9.97,9.69,10.19,9.66,9.66,0.3100000000000005,3.21,79152096.0,791287045.0
10,600827.SH,20250207,9.66,9.87,9.88,9.31,9.73,-0.07000000000000028,-0.72,48400172.0,463123352.0
11,600827.SH,20250127,9.73,10.06,10.17,9.73,9.98,-0.25,-2.51,16935012.0,168082221.0
12,600827.SH,20250124,9.98,10.17,10.39,9.86,10.13,-0.15000000000000036,-1.48,60863787.0,614894138.0
13,600827.SH,20250117,10.13,9.9,10.45,9.69,9.92,0.21000000000000085,2.12,62901459.0,637023792.0
14,600827.SH,20250110,9.92,10.37,10.58,9.9,10.43,-0.5099999999999998,-4.89,77875835.0,795576138.0
15,600827.SH,20250103,10.43,11.5,11.58,10.38,11.49,-1.0600000000000005,-9.23,101353324.0,1120587113.0
16,600827.SH,20241227,11.49,11.25,11.62,10.59,11.25,0.2400000000000002,2.13,106548021.0,1183337499.0
17,600827.SH,20241220,11.25,12.48,12.77,11.06,12.22,-0.9700000000000006,-7.94,141636885.0,1672373043.0
18,600827.SH,20241213,12.22,11.15,12.75,10.97,10.98,1.2400000000000002,11.29,210559978.0,2504056515.0
19,600827.SH,20241206,10.98,10.95,11.0,10.28,10.71,0.2699999999999996,2.52,125674224.0,1344301270.0
20,600827.SH,20241129,10.71,9.61,10.99,9.59,9.61,1.1000000000000014,11.45,103091852.0,1070691432.0
21,600827.SH,20241122,9.61,9.87,10.26,9.6,9.77,-0.16000000000000014,-1.64,64618778.0,644738308.0
22,600827.SH,20241115,9.77,10.47,10.67,9.77,10.59,-0.8200000000000003,-7.74,85420324.0,878326402.0
23,600827.SH,20241108,10.59,10.07,10.83,9.94,10.04,0.5500000000000007,5.48,132833070.0,1386098307.0
24,600827.SH,20241101,10.04,8.85,10.25,8.83,8.82,1.2199999999999989,13.83,160900394.0,1549195615.0
25,600827.SH,20241025,8.82,8.61,8.91,8.44,8.58,0.2400000000000002,2.8,71309249.0,614797768.0
26,600827.SH,20241018,8.58,8.89,9.12,8.33,9.07,-0.4900000000000002,-5.4,80242951.0,694601250.0
27,600827.SH,20241011,9.07,10.54,10.54,8.94,9.58,-0.5099999999999998,-5.32,128303844.0,1242329002.0
28,600827.SH,20240930,9.58,9.31,9.58,9.07,8.71,0.8699999999999992,9.99,36906605.0,346680524.0
29,600827.SH,20240927,8.71,7.68,8.76,7.6,7.72,0.9900000000000011,12.82,64712038.0,530002577.0
30,600827.SH,20240920,7.72,7.25,7.75,7.17,7.26,0.45999999999999996,6.34,26852336.0,202594918.0
31,600827.SH,20240913,7.26,7.55,7.68,7.25,7.56,-0.2999999999999998,-3.97,35832387.0,267424094.0
32,600827.SH,20240906,7.56,7.46,7.82,7.12,7.46,0.09999999999999964,1.34,55043449.0,406750824.0
33,600827.SH,20240830,7.46,7.45,7.99,7.15,7.47,-0.009999999999999787,-0.13,50853506.0,378243989.0
34,600827.SH,20240823,7.47,7.71,7.81,7.41,7.73,-0.2600000000000007,-3.36,22391095.0,170360007.0
35,600827.SH,20240816,7.73,8.01,8.06,7.7,8.02,-0.28999999999999915,-3.62,33457861.0,262578459.0
36,600827.SH,20240809,8.02,7.87,8.26,7.8,7.86,0.15999999999999925,2.04,56097863.0,450351194.0
37,600827.SH,20240802,7.86,7.57,8.05,7.47,7.57,0.29000000000000004,3.83,44846519.0,351663793.0
38,600827.SH,20240726,7.57,7.61,7.63,7.33,7.62,-0.04999999999999982,-0.66,31672338.0,237800756.0
39,600827.SH,20240719,7.62,7.55,7.86,7.35,7.57,0.04999999999999982,0.66,52294312.0,402964282.0
40,600827.SH,20240712,7.57,7.24,7.62,7.13,7.36,0.20999999999999996,2.85,45224811.0,337379389.0
41,600827.SH,20240705,7.36,7.31,8.1,7.14,7.27,0.09000000000000075,1.24,72855201.0,559237519.0
42,600827.SH,20240628,7.27,7.58,7.6,7.24,7.6,-0.33000000000000007,-4.34,33192583.0,249243086.0
43,600827.SH,20240621,7.6,7.83,7.95,7.55,7.87,-0.27000000000000046,-3.43,28781362.0,226979793.0
44,600827.SH,20240614,7.87,8.02,8.13,7.68,8.03,-0.15999999999999925,-1.99,24261000.0,194635793.0
45,600827.SH,20240607,8.03,8.23,8.32,7.84,8.32,-0.2900000000000009,-3.49,37096526.0,303995165.0
