,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600105.SH,20250418,5.47,5.5,5.86,5.22,5.33,0.13999999999999968,2.63,492269215.0,2712210281.0
1,600105.SH,20250411,5.33,5.64,5.75,4.56,6.25,-0.9199999999999999,-14.72,532352110.0,2742272865.0
2,600105.SH,20250403,6.25,6.11,7.13,6.03,6.3,-0.04999999999999982,-0.79,761845829.0,5001241869.0
3,600105.SH,20250328,6.3,6.15,7.45,6.09,6.18,0.1200000000000001,1.94,1131664773.0,7586022917.0
4,600105.SH,20250321,6.18,5.99,6.5,5.79,5.98,0.1999999999999993,3.34,560945652.0,3442900573.0
5,600105.SH,20250314,5.98,5.95,6.23,5.81,5.95,0.03000000000000025,0.5,458945081.0,2759131697.0
6,600105.SH,20250307,5.95,5.47,6.18,5.41,5.38,0.5700000000000003,10.59,887533178.0,5283710260.0
7,600105.SH,20250228,5.38,5.79,5.99,5.35,5.78,-0.40000000000000036,-6.92,484222702.0,2794244859.0
8,600105.SH,20250221,5.78,5.41,6.01,5.27,5.39,0.39000000000000057,7.24,525773173.0,3006587863.0
9,600105.SH,20250214,5.39,5.27,5.66,5.26,5.26,0.1299999999999999,2.47,337176593.0,1837985930.0
10,600105.SH,20250207,5.26,4.96,5.32,4.89,4.91,0.34999999999999964,7.13,155024447.0,795946234.0
11,600105.SH,20250127,4.91,5.16,5.17,4.9,5.14,-0.22999999999999954,-4.47,56893285.0,283237361.0
12,600105.SH,20250124,5.14,5.14,5.36,5.06,5.08,0.05999999999999961,1.18,316071532.0,1641827080.0
13,600105.SH,20250117,5.08,4.59,5.2,4.51,4.69,0.3899999999999997,8.32,306308780.0,1534082528.0
14,600105.SH,20250110,4.69,4.54,5.17,4.37,4.54,0.15000000000000036,3.3,348433815.0,1696227580.0
15,600105.SH,20250103,4.54,5.26,5.28,4.52,5.25,-0.71,-13.52,178834762.0,881924080.0
16,600105.SH,20241227,5.25,5.59,5.74,4.96,5.67,-0.41999999999999993,-7.41,340139396.0,1788819349.0
17,600105.SH,20241220,5.67,5.65,5.85,5.3,5.7,-0.03000000000000025,-0.53,442469845.0,2475681010.0
18,600105.SH,20241213,5.7,5.77,5.99,5.56,5.77,-0.0699999999999994,-1.21,509667593.0,2957823040.0
19,600105.SH,20241206,5.77,5.55,6.2,5.55,5.55,0.21999999999999975,3.96,756913432.0,4411746908.0
20,600105.SH,20241129,5.55,6.46,7.17,5.25,6.05,-0.5,-8.26,1513209315.0,9245855004.0
21,600105.SH,20241122,6.05,4.89,6.05,4.63,4.84,1.21,25.0,335695178.0,1794186864.0
22,600105.SH,20241115,4.84,5.2,5.4,4.83,5.23,-0.39000000000000057,-7.46,289410668.0,1497272703.0
23,600105.SH,20241108,5.23,4.82,5.36,4.81,4.86,0.3700000000000001,7.61,378331824.0,1944575569.0
24,600105.SH,20241101,4.86,5.1,5.7,4.84,5.18,-0.3199999999999994,-6.18,645587250.0,3387584843.0
25,600105.SH,20241025,5.18,4.33,5.5,4.31,4.3,0.8799999999999999,20.47,675940762.0,3359659279.0
26,600105.SH,20241018,4.3,4.07,4.37,4.03,4.07,0.22999999999999954,5.65,201807695.0,849637524.0
27,600105.SH,20241011,4.07,4.83,4.83,4.01,4.39,-0.3199999999999994,-7.29,249944620.0,1117931034.0
28,600105.SH,20240930,4.39,4.16,4.41,4.06,4.02,0.3700000000000001,9.2,91548964.0,390066190.0
29,600105.SH,20240927,4.02,3.61,4.02,3.56,3.58,0.4399999999999995,12.29,206758585.0,781902917.0
30,600105.SH,20240920,3.58,3.5,3.61,3.39,3.5,0.08000000000000007,2.29,53080215.0,186717034.0
31,600105.SH,20240913,3.5,3.53,3.62,3.47,3.57,-0.06999999999999984,-1.96,81428819.0,288930246.0
