,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300901.SZ,20250418,12.78,12.8,13.17,12.57,12.7,0.08000000000000007,0.63,21317010.0,275259508.3
1,300901.SZ,20250411,12.7,12.41,12.93,10.35,13.21,-0.5100000000000016,-3.86,30314000.0,355534698.0
2,300901.SZ,20250403,13.21,13.0,13.65,12.42,12.83,0.3800000000000008,2.96,23572300.0,306726399.0
3,300901.SZ,20250328,12.83,12.46,13.1,11.68,12.51,0.3200000000000003,2.56,34783810.0,432446240.1
4,300901.SZ,20250321,12.51,13.67,13.72,12.5,13.67,-1.1600000000000001,-8.49,27840322.0,364726925.12
5,300901.SZ,20250314,13.67,13.59,14.58,13.37,13.58,0.08999999999999986,0.66,35326581.0,493395568.06
6,300901.SZ,20250307,13.58,12.38,13.58,11.77,12.26,1.3200000000000003,10.77,40871717.0,514451146.86
7,300901.SZ,20250228,12.26,10.5,12.55,10.34,10.58,1.6799999999999997,15.88,58990341.0,676747308.24
8,300901.SZ,20250221,10.58,10.69,10.76,9.87,10.64,-0.0600000000000005,-0.56,32874250.0,340853340.49
9,300901.SZ,20250214,10.64,10.64,10.98,10.17,10.64,0.0,0.0,25457108.0,269096750.4
10,300901.SZ,20250207,10.64,10.15,10.9,10.0,9.99,0.6500000000000004,6.51,13299822.0,138281508.6
11,300901.SZ,20250127,9.99,10.58,10.7,9.98,10.34,-0.34999999999999964,-3.38,4669400.0,47718718.7
12,300901.SZ,20250124,10.34,10.45,10.74,9.9,10.45,-0.10999999999999943,-1.05,25625200.0,263821709.0
13,300901.SZ,20250117,10.45,9.85,10.9,9.5,10.05,0.3999999999999986,3.98,21847422.0,228991817.6
14,300901.SZ,20250110,10.05,10.7,10.99,10.01,10.65,-0.5999999999999996,-5.63,25728522.0,268997631.19
15,300901.SZ,20250103,10.65,12.1,12.16,10.5,12.1,-1.4499999999999993,-11.98,29072326.0,334012706.09
16,300901.SZ,20241227,12.1,14.15,14.35,11.6,14.21,-2.110000000000001,-14.85,36236918.0,456899562.68
17,300901.SZ,20241220,14.21,15.38,16.42,13.1,14.86,-0.6499999999999986,-4.37,77637838.0,1136920100.03
18,300901.SZ,20241213,14.86,13.53,14.86,11.53,13.21,1.6499999999999986,12.49,58635523.0,759184762.02
19,300901.SZ,20241206,13.21,13.49,14.12,12.52,13.57,-0.35999999999999943,-2.65,27472788.0,361318443.98
20,300901.SZ,20241129,13.57,12.41,13.96,12.35,12.52,1.0500000000000007,8.39,27238121.0,361369987.19
21,300901.SZ,20241122,12.52,13.3,13.41,12.0,13.06,-0.5400000000000009,-4.13,32524155.0,413640254.39
22,300901.SZ,20241115,13.06,13.08,14.87,12.97,13.29,-0.22999999999999865,-1.73,45430252.0,631556009.02
23,300901.SZ,20241108,13.29,10.63,13.98,10.63,10.63,2.6599999999999984,25.02,60660950.0,731130948.47
24,300901.SZ,20241101,10.63,9.48,11.34,9.34,9.49,1.1400000000000006,12.01,64448782.0,668652632.24
25,300901.SZ,20241025,9.49,8.36,9.55,8.25,8.27,1.2200000000000006,14.75,40866916.0,365096432.06
26,300901.SZ,20241018,8.27,8.16,8.57,7.92,7.96,0.3099999999999996,3.89,20330081.0,167299759.51
27,300901.SZ,20241011,7.96,10.02,10.35,7.88,8.7,-0.7399999999999993,-8.51,34058022.0,301647945.5
28,300901.SZ,20240930,8.7,7.9,8.85,7.8,7.68,1.0199999999999996,13.28,10445211.0,86503055.74
29,300901.SZ,20240927,7.68,6.89,7.85,6.8,6.81,0.8700000000000001,12.78,27727962.0,201898183.49
30,300901.SZ,20240920,6.81,6.94,7.33,6.51,6.88,-0.07000000000000028,-1.02,14865316.0,101644195.14
31,300901.SZ,20240913,6.88,7.19,7.29,6.79,7.2,-0.3200000000000003,-4.44,17700334.0,124929027.95
32,300901.SZ,20240906,7.2,7.5,7.57,7.04,7.42,-0.21999999999999975,-2.96,21460750.0,156554146.15
33,300901.SZ,20240830,7.42,8.86,9.34,6.8,8.89,-1.4700000000000006,-16.54,50857102.0,393790227.58
34,300901.SZ,20240823,8.89,9.16,9.34,8.66,9.18,-0.28999999999999915,-3.16,21069200.0,189206201.1
35,300901.SZ,20240816,9.18,9.6,9.67,9.09,9.52,-0.33999999999999986,-3.57,21095765.0,197823587.07
36,300901.SZ,20240809,9.52,10.12,10.22,9.13,10.18,-0.6600000000000001,-6.48,35846157.0,346938422.83
37,300901.SZ,20240802,10.18,9.64,10.39,9.35,9.64,0.5399999999999991,5.6,45500930.0,450811911.54
38,300901.SZ,20240726,9.64,8.95,9.77,8.56,8.93,0.7100000000000009,7.95,41335385.0,372409497.32
39,300901.SZ,20240719,8.93,9.12,9.2,8.3,9.12,-0.1899999999999995,-2.08,28290399.0,248252401.92
40,300901.SZ,20240712,9.12,9.19,9.3,8.31,9.18,-0.0600000000000005,-0.65,33352342.0,293362010.86
41,300901.SZ,20240705,9.18,8.4,9.18,8.16,8.43,0.75,8.9,32323853.0,281451971.44
42,300901.SZ,20240628,8.43,8.8,8.95,7.87,8.73,-0.3000000000000007,-3.44,28378339.0,241687810.77
