,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002461.SZ,20250418,10.12,10.13,10.44,10.03,10.12,0.0,0.0,35739590.0,364432716.69
1,002461.SZ,20250411,10.12,10.03,10.33,9.45,10.36,-0.2400000000000002,-2.32,60521094.0,606693165.2
2,002461.SZ,20250403,10.36,10.1,10.39,10.03,10.14,0.21999999999999886,2.17,33264401.0,339723502.82
3,002461.SZ,20250328,10.14,10.2,10.41,10.04,10.21,-0.07000000000000028,-0.69,44570434.0,456631541.07
4,002461.SZ,20250321,10.21,10.23,10.42,10.09,10.18,0.030000000000001137,0.29,38040498.0,391589582.84
5,002461.SZ,20250314,10.18,9.79,10.2,9.7,9.8,0.379999999999999,3.88,37313936.0,373134556.55
6,002461.SZ,20250307,9.8,9.66,9.83,9.53,9.59,0.21000000000000085,2.19,44474743.0,431106234.22
7,002461.SZ,20250228,9.59,9.16,9.74,9.02,9.09,0.5,5.5,78814892.0,735460428.55
8,002461.SZ,20250221,9.09,9.23,9.42,9.02,9.28,-0.1899999999999995,-2.05,36213333.0,331892509.24
9,002461.SZ,20250214,9.28,9.2,9.42,9.12,9.16,0.11999999999999922,1.31,33218727.0,307635329.65
10,002461.SZ,20250207,9.16,9.17,9.24,8.96,9.13,0.02999999999999936,0.33,23195134.0,211103808.5
11,002461.SZ,20250127,9.13,9.14,9.28,9.12,9.12,0.010000000000001563,0.11,6444200.0,59234762.0
12,002461.SZ,20250124,9.12,9.24,9.4,8.89,9.21,-0.09000000000000163,-0.98,39805948.0,361887056.58
13,002461.SZ,20250117,9.21,9.12,9.39,8.9,9.21,0.0,0.0,75151989.0,686265959.54
14,002461.SZ,20250110,9.21,9.63,9.92,9.16,9.63,-0.41999999999999993,-4.36,42656037.0,406837647.17
15,002461.SZ,20250103,9.63,9.8,10.12,9.61,9.87,-0.23999999999999844,-2.43,40643673.0,402254469.43
16,002461.SZ,20241227,9.87,9.68,9.95,9.53,9.67,0.1999999999999993,2.07,45692240.0,446600081.68
17,002461.SZ,20241220,9.67,9.69,9.78,9.32,9.73,-0.0600000000000005,-0.62,47600796.0,455201753.87
18,002461.SZ,20241213,9.73,9.04,9.89,8.98,9.07,0.6600000000000001,7.28,74508526.0,707106174.25
19,002461.SZ,20241206,9.07,9.14,9.23,8.94,9.14,-0.07000000000000028,-0.77,31563197.0,286520395.85
20,002461.SZ,20241129,9.14,8.74,9.24,8.72,8.72,0.41999999999999993,4.82,36485956.0,328176604.15
21,002461.SZ,20241122,8.72,8.96,9.06,8.71,8.95,-0.22999999999999865,-2.57,41518687.0,370084866.3
22,002461.SZ,20241115,8.95,9.15,9.2,8.9,9.24,-0.2900000000000009,-3.14,53698048.0,485416262.07
23,002461.SZ,20241108,9.24,8.89,9.51,8.74,8.89,0.34999999999999964,3.94,79714574.0,725287061.46
24,002461.SZ,20241101,8.89,9.08,9.35,8.83,9.19,-0.29999999999999893,-3.26,73712806.0,666827806.12
25,002461.SZ,20241025,9.19,9.3,9.94,9.01,9.32,-0.13000000000000078,-1.39,79104384.0,742862926.96
26,002461.SZ,20241018,9.32,9.14,9.49,9.01,9.2,0.120000000000001,1.3,52050150.0,479576908.5
27,002461.SZ,20241011,9.2,10.52,10.52,8.92,9.6,-0.40000000000000036,-4.17,85336474.0,803649329.42
28,002461.SZ,20240930,9.6,9.21,9.65,9.13,8.98,0.6199999999999992,6.9,26376884.0,248839084.69
29,002461.SZ,20240927,8.98,8.35,9.2,8.13,8.36,0.620000000000001,7.42,56803981.0,488272689.67
30,002461.SZ,20240920,8.36,8.33,8.53,8.16,8.37,-0.009999999999999787,-0.12,14904716.0,123929707.95
31,002461.SZ,20240913,8.37,8.6,8.68,8.35,8.63,-0.26000000000000156,-3.01,22368675.0,190616602.67
32,002461.SZ,20240906,8.63,8.53,8.87,8.5,8.6,0.030000000000001137,0.35,36762192.0,320047939.46
33,002461.SZ,20240830,8.6,8.55,8.73,8.47,8.57,0.02999999999999936,0.35,38044222.0,328231766.03
34,002461.SZ,20240823,8.57,8.67,8.99,8.42,8.67,-0.09999999999999964,-1.15,34209711.0,294077299.91
35,002461.SZ,20240816,8.67,8.7,8.81,8.6,8.74,-0.07000000000000028,-0.8,35191721.0,306806752.06
36,002461.SZ,20240809,8.74,8.37,8.86,8.3,8.4,0.33999999999999986,4.05,42427568.0,365486209.62
37,002461.SZ,20240802,8.4,8.03,8.55,7.91,8.01,0.39000000000000057,4.87,37729341.0,310667379.63
38,002461.SZ,20240726,8.01,8.23,8.31,7.87,8.26,-0.25,-3.03,34412206.0,277525199.6
39,002461.SZ,20240719,8.26,8.0,8.41,7.99,8.0,0.2599999999999998,3.25,62588751.0,516764676.75
40,002461.SZ,20240712,8.0,7.26,8.08,6.99,7.28,0.7199999999999998,9.89,77647885.0,602277583.19
41,002461.SZ,20240705,7.28,7.43,7.55,7.21,7.42,-0.13999999999999968,-1.89,22489963.0,166519441.81
42,002461.SZ,20240628,7.42,7.55,7.67,7.38,7.64,-0.21999999999999975,-2.88,22855689.0,171898131.07
43,002461.SZ,20240621,7.64,7.94,8.02,7.61,7.99,-0.35000000000000053,-4.38,23867975.0,185953212.55
44,002461.SZ,20240614,7.99,8.05,8.21,7.85,8.08,-0.08999999999999986,-1.11,27087923.0,216687475.32
45,002461.SZ,20240607,8.08,8.22,8.38,7.91,8.27,-0.1899999999999995,-2.3,32928886.0,267522271.23
46,002461.SZ,20240531,8.15,8.28,8.34,8.06,8.25,-0.09999999999999964,-1.21,25494222.0,212348018.59
47,002461.SZ,20240524,8.25,8.47,8.58,8.18,8.44,-0.1899999999999995,-2.25,27360135.0,232936564.9
48,002461.SZ,20240517,8.44,8.37,8.53,8.29,8.41,0.02999999999999936,0.36,28490619.0,243524496.91
49,002461.SZ,20240510,8.41,8.35,8.52,8.33,8.3,0.10999999999999943,1.33,33713345.0,288290278.45
50,002461.SZ,20240430,8.3,8.19,8.36,8.15,8.19,0.11000000000000121,1.34,19549700.0,163832762.0
51,002461.SZ,20240426,8.19,7.97,8.27,7.9,8.09,0.09999999999999964,1.24,49495537.0,408274832.51
52,002461.SZ,20240419,8.09,7.65,8.14,7.52,7.65,0.4399999999999995,5.75,56477620.0,450668844.33
53,002461.SZ,20240412,7.65,7.82,7.83,7.53,7.82,-0.16999999999999993,-2.17,28296022.0,220807166.0
