,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002303.SZ,20250425,3.6,3.31,3.71,3.3,3.3,0.30000000000000027,9.09,200453694.0,711583985.19
1,002303.SZ,20250418,3.3,3.23,3.38,3.2,3.18,0.11999999999999966,3.77,112654200.0,369978527.0
2,002303.SZ,20250411,3.18,3.4,3.4,2.87,3.51,-0.3299999999999996,-9.4,147885658.0,461855847.9
3,002303.SZ,20250403,3.51,3.49,3.54,3.38,3.49,0.019999999999999574,0.57,76974410.0,267872993.5
4,002303.SZ,20250328,3.49,3.6,3.67,3.46,3.61,-0.11999999999999966,-3.32,128793647.0,456431736.96
5,002303.SZ,20250321,3.61,3.49,3.67,3.47,3.44,0.16999999999999993,4.94,198180753.0,707939141.78
6,002303.SZ,20250314,3.44,3.27,3.45,3.23,3.26,0.18000000000000016,5.52,136699026.0,457363619.16
7,002303.SZ,20250307,3.26,3.3,3.33,3.23,3.28,-0.020000000000000018,-0.61,93077646.0,305410829.34
8,002303.SZ,20250228,3.28,3.26,3.41,3.24,3.27,0.009999999999999787,0.31,134471309.0,447861655.13
9,002303.SZ,20250221,3.27,3.36,3.41,3.22,3.35,-0.08000000000000007,-2.39,117238578.0,386376029.5
10,002303.SZ,20250214,3.35,3.42,3.49,3.34,3.4,-0.04999999999999982,-1.47,105097272.0,359971514.76
11,002303.SZ,20250207,3.4,3.42,3.44,3.32,3.4,0.0,0.0,73539100.0,248193322.0
12,002303.SZ,20250127,3.4,3.4,3.46,3.38,3.4,0.0,0.0,15308500.0,52356992.0
13,002303.SZ,20250124,3.4,3.41,3.5,3.33,3.38,0.020000000000000018,0.59,106009531.0,361646230.7
14,002303.SZ,20250117,3.38,3.13,3.43,3.07,3.15,0.22999999999999998,7.3,118437668.0,389980230.28
15,002303.SZ,20250110,3.15,3.21,3.31,3.06,3.22,-0.07000000000000028,-2.17,127206500.0,409122884.38
16,002303.SZ,20250103,3.22,3.69,3.72,3.2,3.68,-0.45999999999999996,-12.5,139678202.0,487863875.9
17,002303.SZ,20241227,3.68,3.78,3.8,3.48,3.77,-0.08999999999999986,-2.39,134602120.0,487532294.88
18,002303.SZ,20241220,3.77,4.03,4.08,3.6,4.06,-0.2899999999999996,-7.14,190776692.0,726227795.91
19,002303.SZ,20241213,4.06,3.96,4.23,3.94,3.98,0.07999999999999963,2.01,327892929.0,1337065710.95
20,002303.SZ,20241206,3.98,3.79,4.09,3.68,3.75,0.22999999999999998,6.13,306952290.0,1182822824.45
21,002303.SZ,20241129,3.75,3.68,4.13,3.59,3.75,0.0,0.0,574745458.0,2223299948.31
22,002303.SZ,20241122,3.75,3.44,3.91,3.32,3.42,0.33000000000000007,9.65,422851428.0,1536335693.41
23,002303.SZ,20241115,3.3,3.42,3.48,3.28,3.42,-0.1200000000000001,-3.51,136889672.0,479344611.36
24,002303.SZ,20241108,3.42,3.08,3.55,3.03,3.05,0.3700000000000001,12.13,196679544.0,667554784.4
25,002303.SZ,20241101,3.05,3.21,3.27,3.05,3.19,-0.14000000000000012,-4.39,177768892.0,581257633.48
26,002303.SZ,20241025,3.19,3.03,3.41,2.85,3.03,0.16000000000000014,5.28,275726425.0,898626337.14
27,002303.SZ,20241018,3.03,3.11,3.17,2.97,3.11,-0.08000000000000007,-2.57,102914982.0,327641649.36
28,002303.SZ,20241011,3.11,3.62,3.62,3.05,3.29,-0.18000000000000016,-5.47,199706405.0,678035894.66
29,002303.SZ,20240930,3.29,3.14,3.34,3.09,3.04,0.25,8.22,66357568.0,220945866.62
30,002303.SZ,20240927,3.04,2.54,3.08,2.53,2.56,0.48,18.75,172356184.0,504689874.1
31,002303.SZ,20240920,2.56,2.49,2.59,2.41,2.51,0.050000000000000266,1.99,57331234.0,148612085.33
32,002303.SZ,20240913,2.51,2.45,2.52,2.43,2.47,0.03999999999999959,1.62,65625833.0,190067680.45
33,002303.SZ,20240906,2.47,2.43,2.55,2.42,2.43,0.040000000000000036,1.65,91913163.0,266689932.34
34,002303.SZ,20240830,2.43,2.34,2.46,2.33,2.32,0.11000000000000032,4.74,108860687.0,302927319.01
35,002303.SZ,20240823,2.32,2.16,2.56,2.14,2.17,0.1499999999999999,6.91,194115371.0,536066925.53
36,002303.SZ,20240816,2.17,2.18,2.2,2.13,2.18,-0.010000000000000231,-0.46,43971981.0,110914547.04
37,002303.SZ,20240809,2.18,2.15,2.21,2.12,2.14,0.040000000000000036,1.87,53479527.0,135129566.23
38,002303.SZ,20240802,2.14,2.01,2.22,1.99,2.02,0.1200000000000001,5.94,88444777.0,219191265.34
39,002303.SZ,20240726,2.02,1.99,2.04,1.94,2.0,0.020000000000000018,1.0,58747781.0,135935752.53
40,002303.SZ,20240719,2.0,2.11,2.11,1.96,2.1,-0.10000000000000009,-4.76,54868745.0,128762041.3
41,002303.SZ,20240712,2.1,2.13,2.14,1.98,2.1,0.0,0.0,65474303.0,156656537.54
42,002303.SZ,20240705,2.1,1.98,2.13,1.98,1.97,0.13000000000000012,6.6,78568700.0,199275589.0
43,002303.SZ,20240628,1.97,2.07,2.07,1.92,2.08,-0.1100000000000001,-5.29,78030472.0,190170704.59
44,002303.SZ,20240621,2.08,2.09,2.16,2.05,2.08,0.0,0.0,71842468.0,184974100.31
45,002303.SZ,20240614,2.08,2.11,2.14,2.05,2.11,-0.029999999999999805,-1.42,56897570.0,146058758.56
46,002303.SZ,20240607,2.11,2.28,2.29,1.98,2.27,-0.16000000000000014,-7.05,111133704.0,288401838.08
47,002303.SZ,20240531,2.27,2.61,2.63,2.23,2.6,-0.33000000000000007,-12.69,130024877.0,373822002.17
48,002303.SZ,20240524,2.6,2.69,2.71,2.57,2.68,-0.08000000000000007,-2.99,66328124.0,214701173.48
49,002303.SZ,20240517,2.68,2.65,2.73,2.58,2.69,-0.009999999999999787,-0.37,94730987.0,307237154.61
50,002303.SZ,20240510,2.69,2.64,2.85,2.6,2.62,0.06999999999999984,2.67,105058300.0,345131541.9
51,002303.SZ,20240430,2.62,2.51,2.64,2.51,2.51,0.11000000000000032,4.38,46749195.0,147875436.7
52,002303.SZ,20240426,2.51,2.36,2.56,2.31,2.36,0.1499999999999999,6.36,92415515.0,275727950.37
53,002303.SZ,20240419,2.36,2.51,2.52,2.24,2.51,-0.1499999999999999,-5.98,107942324.0,311696045.45
54,002303.SZ,20240412,2.51,2.6,2.62,2.5,2.62,-0.11000000000000032,-4.2,64743366.0,203673075.05
