,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002535.SZ,20250418,3.77,3.96,4.15,3.71,3.91,-0.14000000000000012,-3.58,161317916.0,629718970.36
1,002535.SZ,20250411,3.91,4.65,4.88,3.67,4.98,-1.0700000000000003,-21.49,341401701.0,1401058360.82
2,002535.SZ,20250403,4.98,4.7,5.16,4.34,4.82,0.16000000000000014,3.32,437344864.0,2110440385.08
3,002535.SZ,20250328,4.82,4.68,5.4,4.34,4.65,0.16999999999999993,3.66,439189785.0,2088480170.44
4,002535.SZ,20250321,4.65,4.32,4.99,4.23,4.35,0.3000000000000007,6.9,366065043.0,1703969702.32
5,002535.SZ,20250314,4.35,4.38,4.45,4.23,4.36,-0.010000000000000675,-0.23,107308689.0,464294695.55
6,002535.SZ,20250307,4.36,4.09,4.54,4.03,4.06,0.3000000000000007,7.39,153249410.0,655936472.3
7,002535.SZ,20250228,4.06,4.23,4.41,4.05,4.24,-0.1800000000000006,-4.25,193163269.0,825288136.3
8,002535.SZ,20250221,4.24,3.94,4.46,3.87,3.91,0.33000000000000007,8.44,214020082.0,901505248.51
9,002535.SZ,20250214,3.91,3.95,4.03,3.9,3.95,-0.040000000000000036,-1.01,63268037.0,250670832.58
10,002535.SZ,20250207,3.95,3.85,3.98,3.79,3.83,0.1200000000000001,3.13,52939490.0,205283531.2
11,002535.SZ,20250127,3.83,3.91,3.95,3.82,3.9,-0.06999999999999984,-1.79,13204150.0,51172458.5
12,002535.SZ,20250124,3.9,3.89,3.99,3.85,3.86,0.040000000000000036,1.04,60864370.0,238785070.3
13,002535.SZ,20250117,3.86,3.6,3.93,3.52,3.62,0.23999999999999977,6.63,61381855.0,232900705.9
14,002535.SZ,20250110,3.62,3.58,3.77,3.42,3.57,0.050000000000000266,1.4,59594210.0,216782866.6
15,002535.SZ,20250103,3.57,3.97,3.99,3.56,4.0,-0.43000000000000016,-10.75,54535561.0,207702536.46
16,002535.SZ,20241227,4.0,4.22,4.24,3.84,4.21,-0.20999999999999996,-4.99,81598860.0,325232204.3
17,002535.SZ,20241220,4.21,4.45,4.49,4.09,4.46,-0.25,-5.61,99184623.0,422757668.14
18,002535.SZ,20241213,4.46,4.63,4.88,4.45,4.77,-0.3099999999999996,-6.5,236128174.0,1101817180.05
19,002535.SZ,20241206,4.77,4.08,5.02,4.08,4.02,0.75,18.66,434130043.0,2013871956.87
