,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603855.SH,20250418,19.3,19.5,19.91,18.57,19.29,0.010000000000001563,0.05,14938776.0,288130872.0
1,603855.SH,20250411,19.29,19.02,19.39,16.54,20.41,-1.120000000000001,-5.49,38950826.0,709166601.0
2,603855.SH,20250403,20.41,21.49,21.84,20.2,21.91,-1.5,-6.85,24573705.0,517516226.0
3,603855.SH,20250328,21.91,23.45,24.07,21.9,23.56,-1.6499999999999986,-7.0,34360539.0,786183226.0
4,603855.SH,20250321,23.56,23.49,24.8,23.16,23.47,0.08999999999999986,0.38,37593405.0,900367545.0
5,603855.SH,20250314,23.47,25.7,26.18,22.62,25.5,-2.030000000000001,-7.96,79438427.0,1947720081.0
6,603855.SH,20250307,25.5,22.31,26.82,22.31,20.28,5.219999999999999,25.74,131448555.0,3251881401.0
7,603855.SH,20250228,20.28,20.79,21.08,20.15,20.79,-0.509999999999998,-2.45,8154910.0,168376809.0
8,603855.SH,20250221,20.79,20.23,20.87,19.9,20.31,0.4800000000000004,2.36,9227154.0,187827690.0
9,603855.SH,20250214,20.31,20.0,20.96,19.76,19.93,0.379999999999999,1.91,12545034.0,254371991.0
10,603855.SH,20250207,19.93,20.27,20.41,19.06,20.25,-0.3200000000000003,-1.58,7647347.0,149324425.0
11,603855.SH,20250127,20.25,20.46,20.81,20.14,20.43,-0.17999999999999972,-0.88,1857597.0,37914921.0
12,603855.SH,20250124,20.43,19.7,20.6,19.69,19.7,0.7300000000000004,3.71,13070669.0,263057298.0
13,603855.SH,20250117,19.7,18.67,20.09,18.32,18.67,1.0299999999999976,5.52,8281334.0,159102897.0
14,603855.SH,20250110,18.67,19.52,19.88,18.66,19.6,-0.9299999999999997,-4.74,8621603.0,166470356.0
15,603855.SH,20250103,19.6,20.2,20.9,19.51,20.29,-0.6899999999999977,-3.4,9978458.0,202069311.0
16,603855.SH,20241227,20.29,19.54,20.88,19.31,19.45,0.8399999999999999,4.32,11223625.0,227308468.0
17,603855.SH,20241220,19.45,20.29,20.45,19.23,20.11,-0.6600000000000001,-3.28,7858671.0,155332062.0
18,603855.SH,20241213,20.11,19.83,20.8,19.72,19.78,0.3299999999999983,1.67,10943745.0,221447766.0
19,603855.SH,20241206,19.78,19.17,19.8,18.91,19.19,0.5899999999999999,3.07,10088720.0,194853234.0
20,603855.SH,20241129,19.19,19.67,19.88,18.83,19.7,-0.509999999999998,-2.59,7779203.0,150204953.0
21,603855.SH,20241122,19.7,20.37,20.65,19.63,20.37,-0.6700000000000017,-3.29,8760755.0,176049118.0
22,603855.SH,20241115,20.37,21.5,21.64,20.32,21.63,-1.259999999999998,-5.83,8054719.0,170622494.0
23,603855.SH,20241108,21.63,20.63,22.8,20.52,20.73,0.8999999999999986,4.34,16699762.0,365108582.0
24,603855.SH,20241101,20.73,19.77,20.96,19.55,19.94,0.7899999999999991,3.96,15921954.0,322277191.0
25,603855.SH,20241025,19.94,18.73,20.2,18.45,18.67,1.2699999999999996,6.8,14360979.0,280612333.0
26,603855.SH,20241018,18.67,18.39,19.06,17.91,18.24,0.43000000000000327,2.36,12394561.0,229908560.0
27,603855.SH,20241011,18.24,22.0,22.0,18.02,20.0,-1.7600000000000016,-8.8,20289807.0,401920720.0
28,603855.SH,20240930,20.0,18.62,20.01,18.62,18.19,1.8099999999999987,9.95,10710349.0,208159306.0
29,603855.SH,20240927,18.19,14.98,18.35,14.88,14.97,3.2200000000000006,21.51,22900227.0,387730848.0
30,603855.SH,20240920,14.97,15.41,15.67,14.78,15.4,-0.4299999999999997,-2.79,7930113.0,120398486.0
31,603855.SH,20240913,15.4,16.13,16.18,15.35,16.12,-0.7200000000000006,-4.47,9797736.0,154161218.0
32,603855.SH,20240906,16.12,17.28,17.3,16.11,17.23,-1.1099999999999994,-6.44,11450941.0,191554859.0
33,603855.SH,20240830,17.23,17.48,17.8,16.51,17.63,-0.3999999999999986,-2.27,10319777.0,176965492.0
34,603855.SH,20240823,17.63,18.97,19.03,17.55,18.97,-1.3399999999999999,-7.06,4673476.0,85026465.0
35,603855.SH,20240816,18.97,19.0,19.25,18.78,18.86,0.10999999999999943,0.58,3385493.0,64180919.0
36,603855.SH,20240809,18.86,18.93,19.47,18.63,19.0,-0.14000000000000057,-0.74,6809438.0,129219255.0
37,603855.SH,20240802,19.0,20.9,20.96,18.95,20.78,-1.7800000000000011,-8.57,5970140.0,118557554.0
38,603855.SH,20240726,20.78,20.65,21.12,20.05,20.65,0.13000000000000256,0.63,4881034.0,100709911.0
39,603855.SH,20240719,20.65,20.92,21.15,20.03,20.92,-0.2700000000000031,-1.29,5959912.0,122843461.0
40,603855.SH,20240712,20.92,20.93,21.34,20.6,21.16,-0.23999999999999844,-1.13,4784387.0,100426759.0
41,603855.SH,20240705,21.16,22.21,22.45,20.65,22.11,-0.9499999999999993,-4.3,4706983.0,100570160.0
42,603855.SH,20240628,22.11,22.75,22.88,21.8,22.75,-0.6400000000000006,-2.81,6446621.0,143243950.0
43,603855.SH,20240621,22.74,22.93,23.73,22.31,23.19,-0.45000000000000284,-1.94,5950475.0,137032011.0
44,603855.SH,20240614,23.19,22.11,23.5,21.92,22.09,1.1000000000000014,4.98,7268151.0,166045550.0
45,603855.SH,20240607,22.09,21.99,22.8,21.68,22.19,-0.10000000000000142,-0.45,5203282.0,115844533.0
46,603855.SH,20240531,22.19,21.48,22.44,21.16,21.44,0.75,3.5,5018416.0,109805556.0
47,603855.SH,20240524,21.44,21.2,22.19,21.05,21.25,0.19000000000000128,0.89,6420497.0,139305234.0
48,603855.SH,20240517,21.25,23.17,23.41,21.0,23.24,-1.9899999999999984,-8.56,10806361.0,242412654.0
49,603855.SH,20240510,22.22,20.84,22.44,20.03,20.78,1.4399999999999977,6.93,18217412.0,398610857.0
50,603855.SH,20240430,20.78,21.67,21.67,19.9,22.21,-1.4299999999999997,-6.44,17234397.0,369466682.0
51,603855.SH,20240426,22.21,22.67,23.16,21.85,22.48,-0.2699999999999996,-1.2,10616503.0,249684704.0
52,603855.SH,20240419,22.48,21.89,22.87,21.68,21.79,0.6900000000000013,3.17,15261038.0,356224557.0
53,603855.SH,20240412,21.79,22.01,22.45,20.77,22.31,-0.5199999999999996,-2.33,18780677.0,425176521.0
