,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300970.SZ,20250425,12.65,12.5,13.07,12.36,12.54,0.11000000000000121,0.88,31497400.0,400799805.02
1,300970.SZ,20250418,12.54,13.13,13.74,12.3,13.14,-0.6000000000000014,-4.57,47382643.0,616345092.95
2,300970.SZ,20250411,13.14,12.26,15.81,11.57,12.43,0.7100000000000009,5.71,111271021.0,1544389027.13
3,300970.SZ,20250403,12.43,11.83,12.66,11.43,11.95,0.4800000000000004,4.02,15366317.0,185056087.11
4,300970.SZ,20250328,11.95,12.68,12.68,11.62,12.58,-0.6300000000000008,-5.01,17267703.0,208909107.89
5,300970.SZ,20250321,12.58,12.96,12.99,12.51,12.91,-0.33000000000000007,-2.56,15261768.0,195715465.2
6,300970.SZ,20250314,12.91,12.34,12.95,12.3,12.32,0.5899999999999999,4.79,17696500.0,223554222.0
7,300970.SZ,20250307,12.32,12.2,12.56,12.06,12.16,0.16000000000000014,1.32,11191100.0,137988005.0
8,300970.SZ,20250228,12.16,12.7,13.12,12.13,12.28,-0.11999999999999922,-0.98,20414800.0,255611911.2
9,300970.SZ,20250221,12.28,12.2,12.66,12.03,12.14,0.1399999999999988,1.15,13241332.0,163464984.64
10,300970.SZ,20250214,12.14,12.2,12.43,12.08,12.22,-0.08000000000000007,-0.65,9677432.0,118361470.16
11,300970.SZ,20250207,12.22,11.9,12.35,11.84,11.87,0.3500000000000014,2.95,6823500.0,82573374.0
12,300970.SZ,20250127,11.87,11.76,12.15,11.76,11.74,0.129999999999999,1.11,2939110.0,35189936.7
13,300970.SZ,20250124,11.74,11.56,11.95,11.34,11.55,0.1899999999999995,1.65,10825300.0,125962014.0
14,300970.SZ,20250117,11.55,10.82,11.84,10.58,10.9,0.6500000000000004,5.96,11232220.0,127828035.7
15,300970.SZ,20250110,10.9,11.15,11.62,10.68,11.2,-0.29999999999999893,-2.68,14534192.0,163374713.04
16,300970.SZ,20250103,11.2,12.36,12.36,11.1,12.45,-1.25,-10.04,12714741.0,151706540.95
17,300970.SZ,20241227,12.45,13.28,13.37,11.78,13.32,-0.870000000000001,-6.53,16285721.0,200884207.58
18,300970.SZ,20241220,13.32,14.25,14.46,12.94,14.17,-0.8499999999999996,-6.0,15129785.0,205959941.49
19,300970.SZ,20241213,14.17,14.04,14.71,13.78,14.0,0.16999999999999993,1.21,21865515.0,312129411.66
20,300970.SZ,20241206,14.0,13.97,14.15,13.63,13.8,0.1999999999999993,1.45,14994400.0,209266608.0
21,300970.SZ,20241129,13.8,12.93,13.86,12.75,12.91,0.8900000000000006,6.89,14703500.0,197251078.0
22,300970.SZ,20241122,12.91,13.22,13.64,12.7,13.13,-0.22000000000000064,-1.68,13671783.0,180416431.27
23,300970.SZ,20241115,13.13,13.7,14.04,13.12,13.78,-0.6499999999999986,-4.72,17212317.0,234669277.59
24,300970.SZ,20241108,13.78,12.74,14.25,12.52,12.73,1.049999999999999,8.25,29026409.0,397058841.67
25,300970.SZ,20241101,12.73,13.21,13.86,12.72,13.26,-0.5299999999999994,-4.0,21505385.0,285746495.25
26,300970.SZ,20241025,13.26,12.68,13.5,12.66,12.75,0.5099999999999998,4.0,19483899.0,256220827.3
27,300970.SZ,20241018,12.75,12.36,12.86,12.22,12.3,0.4499999999999993,3.66,13691900.0,172476725.0
28,300970.SZ,20241011,12.3,15.81,15.83,12.1,13.63,-1.33,-9.76,26970837.0,367347387.28
29,300970.SZ,20240930,13.63,12.58,13.79,12.13,12.04,1.5900000000000016,13.21,10336946.0,134067084.66
30,300970.SZ,20240927,12.04,10.88,12.21,10.8,10.86,1.1799999999999997,10.87,9698800.0,111234853.0
31,300970.SZ,20240920,10.86,10.68,11.02,10.27,10.73,0.129999999999999,1.21,4546400.0,48578462.0
32,300970.SZ,20240913,10.73,10.75,11.03,10.63,10.77,-0.03999999999999915,-0.37,4541964.0,49299923.6
33,300970.SZ,20240906,10.77,11.3,11.45,10.75,11.23,-0.46000000000000085,-4.1,6938678.0,76641285.2
34,300970.SZ,20240830,11.23,10.9,11.66,10.73,10.87,0.3600000000000012,3.31,10646784.0,118289765.16
35,300970.SZ,20240823,10.87,11.6,13.5,10.8,11.72,-0.8500000000000014,-7.25,23147187.0,278955687.08
36,300970.SZ,20240816,11.72,11.38,12.06,11.23,11.46,0.2599999999999998,2.27,13446066.0,156480224.94
37,300970.SZ,20240809,11.46,11.35,12.37,11.17,11.48,-0.019999999999999574,-0.17,15575104.0,181263279.46
38,300970.SZ,20240802,11.48,11.02,11.8,10.82,11.01,0.47000000000000064,4.27,11451609.0,130249658.14
39,300970.SZ,20240726,11.01,11.03,11.24,10.39,10.92,0.08999999999999986,0.82,7531340.0,81652365.8
40,300970.SZ,20240719,10.92,11.5,11.5,10.5,11.38,-0.46000000000000085,-4.04,6842000.0,74646027.0
41,300970.SZ,20240712,11.38,11.44,11.7,10.67,11.47,-0.08999999999999986,-0.78,8785322.0,98262689.62
42,300970.SZ,20240705,11.47,11.46,12.05,11.08,11.47,0.0,0.0,9114674.0,106162655.34
