,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688538.SH,20250418,2.11,2.11,2.14,2.07,2.1,0.009999999999999787,0.48,188385036.0,396192339.0
1,688538.SH,20250411,2.1,2.17,2.17,1.95,2.21,-0.10999999999999988,-4.98,404840766.0,832261841.0
2,688538.SH,20250403,2.21,2.22,2.23,2.19,2.22,-0.010000000000000231,-0.45,146009654.0,322431355.0
3,688538.SH,20250328,2.22,2.24,2.26,2.2,2.25,-0.029999999999999805,-1.33,231862249.0,517023597.0
4,688538.SH,20250321,2.25,2.26,2.3,2.23,2.26,-0.009999999999999787,-0.44,321698685.0,727839045.0
5,688538.SH,20250314,2.26,2.3,2.31,2.21,2.29,-0.03000000000000025,-1.31,352417965.0,795461068.0
6,688538.SH,20250307,2.29,2.31,2.36,2.26,2.31,-0.020000000000000018,-0.87,317691245.0,732975093.0
7,688538.SH,20250228,2.31,2.3,2.42,2.28,2.29,0.020000000000000018,0.87,449879460.0,1054661439.0
8,688538.SH,20250221,2.29,2.27,2.29,2.21,2.27,0.020000000000000018,0.88,361291767.0,813676898.0
9,688538.SH,20250214,2.27,2.3,2.32,2.25,2.29,-0.020000000000000018,-0.87,293256655.0,670190462.0
10,688538.SH,20250207,2.29,2.24,2.34,2.2,2.23,0.06000000000000005,2.69,219891713.0,496647465.0
11,688538.SH,20250127,2.23,2.25,2.29,2.22,2.24,-0.010000000000000231,-0.45,45275195.0,101796454.0
12,688538.SH,20250124,2.24,2.29,2.32,2.21,2.28,-0.03999999999999959,-1.75,213549681.0,480668134.0
13,688538.SH,20250117,2.28,2.18,2.31,2.15,2.18,0.09999999999999964,4.59,243409046.0,547700376.0
14,688538.SH,20250110,2.18,2.25,2.27,2.18,2.24,-0.06000000000000005,-2.68,255414387.0,569502157.0
15,688538.SH,20250103,2.24,2.38,2.4,2.23,2.38,-0.13999999999999968,-5.88,270416136.0,626823978.0
16,688538.SH,20241227,2.38,2.53,2.54,2.34,2.52,-0.14000000000000012,-5.56,328619890.0,793059199.0
17,688538.SH,20241220,2.52,2.62,2.65,2.51,2.63,-0.10999999999999988,-4.18,347875288.0,891431397.0
18,688538.SH,20241213,2.63,2.63,2.73,2.57,2.61,0.020000000000000018,0.77,691313080.0,1832237373.0
19,688538.SH,20241206,2.61,2.43,2.63,2.42,2.44,0.16999999999999993,6.97,501744733.0,1258947388.0
20,688538.SH,20241129,2.44,2.45,2.48,2.35,2.43,0.009999999999999787,0.41,371229165.0,904088741.0
