,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300153.SZ,20250418,30.56,35.05,38.58,30.51,35.4,-4.84,-13.67,170354101.0,5760668756.4
1,300153.SZ,20250411,35.4,35.0,38.2,29.11,37.25,-1.8500000000000014,-4.97,228073233.0,7705498039.14
2,300153.SZ,20250403,37.25,35.35,40.8,34.62,35.6,1.6499999999999986,4.63,172640780.0,6645156059.36
3,300153.SZ,20250328,35.6,41.15,42.46,34.77,41.15,-5.549999999999997,-13.49,191459319.0,7269634610.91
4,300153.SZ,20250321,41.15,45.55,46.61,40.45,45.0,-3.8500000000000014,-8.56,260906898.0,11137707903.22
5,300153.SZ,20250314,45.0,37.01,50.36,36.23,37.75,7.25,19.21,268103280.0,11899620428.72
6,300153.SZ,20250307,37.75,32.5,40.13,28.14,33.7,4.049999999999997,12.02,234845725.0,7990066868.42
7,300153.SZ,20250228,33.7,31.0,37.73,30.01,28.9,4.800000000000004,16.61,273849991.0,9256627840.04
8,300153.SZ,20250221,28.9,21.48,28.9,20.53,21.16,7.739999999999998,36.58,276746763.0,6610750350.22
9,300153.SZ,20250214,21.16,16.18,21.16,15.8,16.34,4.82,29.5,220977728.0,3933659146.74
10,300153.SZ,20250207,16.34,15.5,17.24,14.03,16.58,-0.23999999999999844,-1.45,149906128.0,2278021649.34
11,300153.SZ,20250127,16.58,16.67,16.99,15.53,17.39,-0.8100000000000023,-4.66,48745790.0,790315911.94
12,300153.SZ,20250124,17.39,16.0,18.85,15.51,15.06,2.33,15.47,377617223.0,6497064254.38
13,300153.SZ,20250117,15.06,12.81,15.06,12.02,13.07,1.9900000000000002,15.23,184593067.0,2441511409.19
14,300153.SZ,20250110,13.07,12.68,15.1,12.05,12.98,0.08999999999999986,0.69,218228682.0,3036886250.65
15,300153.SZ,20250103,12.98,15.49,16.09,12.7,15.5,-2.5199999999999996,-16.26,281686755.0,4146673642.18
16,300153.SZ,20241227,15.5,12.3,15.92,11.25,12.25,3.25,26.53,427328480.0,5629108577.29
17,300153.SZ,20241220,12.25,9.55,13.0,8.3,9.67,2.58,26.68,300067653.0,3118015906.77
18,300153.SZ,20241213,9.67,8.58,10.15,8.37,8.47,1.1999999999999993,14.17,121127882.0,1115463096.2
19,300153.SZ,20241206,8.47,8.25,8.6,8.25,8.28,0.19000000000000128,2.29,47305809.0,397513882.06
20,300153.SZ,20241129,8.28,7.95,8.38,7.67,7.92,0.35999999999999943,4.55,46270848.0,374170241.5
21,300153.SZ,20241122,7.92,8.44,8.46,7.62,8.46,-0.5400000000000009,-6.38,68663251.0,555004214.9
22,300153.SZ,20241115,8.46,8.04,9.95,8.01,8.12,0.34000000000000163,4.19,126416862.0,1092740856.29
23,300153.SZ,20241108,8.12,7.77,8.37,7.63,7.88,0.23999999999999932,3.05,87123699.0,701942566.27
24,300153.SZ,20241101,7.88,7.82,8.47,7.54,7.82,0.05999999999999961,0.77,71340846.0,567434218.11
25,300153.SZ,20241025,7.82,7.65,8.1,7.5,7.57,0.25,3.3,64572254.0,504480961.18
26,300153.SZ,20241018,7.57,7.12,7.73,7.0,7.12,0.4500000000000002,6.32,50004029.0,367869205.64
27,300153.SZ,20241011,7.12,9.23,9.23,7.01,7.74,-0.6200000000000001,-8.01,86154220.0,691288899.82
28,300153.SZ,20240930,7.74,7.0,7.9,6.95,6.73,1.0099999999999998,15.01,31318851.0,230487086.65
29,300153.SZ,20240927,6.73,5.99,6.89,5.88,5.95,0.7800000000000002,13.11,62662137.0,394812887.54
30,300153.SZ,20240920,5.95,5.88,6.06,5.77,5.93,0.020000000000000462,0.34,19640557.0,116734282.69
31,300153.SZ,20240913,5.93,5.78,6.33,5.69,5.88,0.04999999999999982,0.85,50184916.0,298907482.98
32,300153.SZ,20240906,5.88,5.8,6.51,5.7,5.73,0.14999999999999947,2.62,93272120.0,569712672.6
33,300153.SZ,20240830,5.73,5.45,5.8,5.39,5.38,0.35000000000000053,6.51,20553105.0,115063608.8
34,300153.SZ,20240823,5.38,5.67,6.15,5.25,5.68,-0.2999999999999998,-5.28,30314210.0,170381355.37
35,300153.SZ,20240816,5.68,5.69,5.82,5.53,5.7,-0.020000000000000462,-0.35,12952500.0,73852956.0
36,300153.SZ,20240809,5.7,5.63,5.81,5.52,5.72,-0.019999999999999574,-0.35,17698931.0,100530801.15
37,300153.SZ,20240802,5.72,5.65,5.93,5.55,5.64,0.08000000000000007,1.42,23798162.0,137270692.15
38,300153.SZ,20240726,5.64,5.51,5.64,5.36,5.48,0.15999999999999925,2.92,19798854.0,109284856.78
39,300153.SZ,20240719,5.48,5.8,5.86,5.3,5.93,-0.4499999999999993,-7.59,26881223.0,149539749.8
40,300153.SZ,20240712,5.93,5.69,6.24,5.31,5.65,0.27999999999999936,4.96,27785005.0,160570131.07
41,300153.SZ,20240705,5.65,5.96,6.02,5.53,5.95,-0.2999999999999998,-5.04,17809406.0,103216598.48
42,300153.SZ,20240628,5.95,5.86,6.05,5.56,5.87,0.08000000000000007,1.36,18368802.0,106192646.33
43,300153.SZ,20240621,5.87,6.17,6.21,5.85,6.11,-0.2400000000000002,-3.93,20663402.0,125298994.08
44,300153.SZ,20240614,6.11,5.8,6.35,5.66,5.8,0.3100000000000005,5.34,21991800.0,131481322.0
45,300153.SZ,20240607,5.8,6.47,6.5,5.48,6.49,-0.6900000000000004,-10.63,40900600.0,243118031.0
46,300153.SZ,20240531,6.49,6.45,7.34,6.15,6.43,0.0600000000000005,0.93,78236153.0,517187944.48
47,300153.SZ,20240524,6.43,6.64,6.64,6.31,6.6,-0.16999999999999993,-2.58,20294694.0,131735252.83
48,300153.SZ,20240517,6.6,6.6,6.68,6.43,6.64,-0.040000000000000036,-0.6,18963124.0,124393313.16
49,300153.SZ,20240510,6.64,6.52,6.72,6.42,6.4,0.23999999999999932,3.75,23935572.0,157547393.18
50,300153.SZ,20240430,6.4,6.2,6.44,6.2,6.19,0.20999999999999996,3.39,12466100.0,79262328.0
51,300153.SZ,20240426,6.19,5.68,6.23,5.47,5.76,0.4300000000000006,7.47,25672822.0,152096693.32
52,300153.SZ,20240419,5.76,6.31,6.39,5.04,6.25,-0.4900000000000002,-7.84,43736060.0,247271247.18
53,300153.SZ,20240412,6.25,6.63,6.66,6.14,6.62,-0.3700000000000001,-5.59,25116421.0,160239094.15
