,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688256.SH,20250425,689.96,691.0,726.43,671.88,669.54,20.420000000000073,3.05,28049149.0,19455958282.0
1,688256.SH,20250418,669.54,615.4,686.28,605.0,614.98,54.559999999999945,8.87,34547760.0,22342716881.0
2,688256.SH,20250411,614.98,599.97,632.8,532.29,638.0,-23.019999999999982,-3.61,50466651.0,29981393345.0
3,688256.SH,20250403,638.0,625.59,647.95,611.0,627.0,11.0,1.75,20501726.0,12970181741.0
4,688256.SH,20250328,627.0,679.0,695.3,624.01,685.05,-58.049999999999955,-8.47,26361224.0,17200660640.0
5,688256.SH,20250321,685.05,754.89,760.0,661.36,758.0,-72.95000000000005,-9.62,31065486.0,22116116517.0
6,688256.SH,20250314,758.0,750.0,817.94,735.16,750.0,8.0,1.07,33671709.0,25901056520.0
7,688256.SH,20250307,750.0,720.0,777.76,658.0,735.44,14.559999999999945,1.98,44600452.0,32125105817.0
8,688256.SH,20250228,735.44,744.0,818.87,725.0,742.21,-6.769999999999982,-0.91,51308157.0,39741866725.0
9,688256.SH,20250221,742.21,639.9,742.21,609.99,625.95,116.25999999999999,18.57,45168328.0,29484461939.0
10,688256.SH,20250214,625.95,609.99,696.5,601.99,598.89,27.06000000000006,4.52,44963451.0,28972194873.0
11,688256.SH,20250207,598.89,593.0,610.0,560.0,572.0,26.889999999999986,4.7,35514016.0,20803263593.0
12,688256.SH,20250127,572.0,582.01,595.94,551.68,612.98,-40.98000000000002,-6.69,11869330.0,6809918284.0
13,688256.SH,20250124,612.98,591.0,657.06,582.2,592.0,20.980000000000018,3.54,42188710.0,26331906627.0
14,688256.SH,20250117,592.0,707.0,721.05,570.0,729.97,-137.97000000000003,-18.9,59339790.0,38568166531.0
15,688256.SH,20250110,729.97,625.74,777.77,613.8,621.0,108.97000000000003,17.55,38862396.0,27160023767.0
16,688256.SH,20250103,621.0,655.01,695.88,616.16,652.1,-31.100000000000023,-4.77,29407533.0,19256951472.0
17,688256.SH,20241227,652.1,675.95,700.0,620.06,675.95,-23.850000000000023,-3.53,36677930.0,24039198598.0
18,688256.SH,20241220,675.95,574.0,676.77,560.0,568.0,107.95000000000005,19.01,39925456.0,24308110895.0
19,688256.SH,20241213,568.0,549.0,599.99,515.14,553.6,14.399999999999977,2.6,44087386.0,24405750126.0
20,688256.SH,20241206,553.6,561.0,591.0,535.69,561.0,-7.399999999999977,-1.32,37714425.0,21228462293.0
21,688256.SH,20241129,561.0,499.87,590.0,469.0,492.0,69.0,14.02,43738049.0,22934587604.0
22,688256.SH,20241122,492.0,450.0,525.0,425.0,453.68,38.31999999999999,8.45,48084011.0,22839448660.0
23,688256.SH,20241115,453.68,420.01,494.88,411.01,431.0,22.680000000000007,5.26,63156499.0,28308511565.0
24,688256.SH,20241108,431.0,408.88,493.03,402.79,411.01,19.99000000000001,4.86,64343805.0,28730272342.0
25,688256.SH,20241101,411.01,425.01,482.56,410.99,421.89,-10.879999999999995,-2.58,57186691.0,25361304724.0
26,688256.SH,20241025,421.89,454.0,503.33,405.67,429.71,-7.819999999999993,-1.82,71471582.0,30983205540.0
27,688256.SH,20241018,429.71,336.11,429.71,336.11,333.0,96.70999999999998,29.04,57293900.0,21043278874.0
28,688256.SH,20241011,333.0,346.99,415.0,302.32,289.16,43.839999999999975,15.16,73599342.0,26231488168.0
29,688256.SH,20240930,289.16,256.0,289.16,243.98,240.97,48.190000000000026,20.0,16630413.0,4490414068.0
30,688256.SH,20240927,240.97,211.52,245.0,210.0,208.87,32.099999999999994,15.37,37693260.0,8375045598.0
31,688256.SH,20240920,208.87,218.0,221.55,205.05,220.5,-11.629999999999995,-5.27,15241659.0,3215176395.0
32,688256.SH,20240913,220.5,214.99,225.3,203.88,215.18,5.319999999999993,2.47,30269114.0,6496686185.0
33,688256.SH,20240906,215.18,265.68,267.93,205.26,256.69,-41.50999999999999,-16.17,46316733.0,10730767565.0
34,688256.SH,20240830,256.69,252.0,262.76,232.0,253.02,3.6699999999999875,1.45,26302783.0,6463536015.0
35,688256.SH,20240823,253.02,245.4,269.69,245.0,244.6,8.420000000000016,3.44,31803058.0,8140528012.0
36,688256.SH,20240816,244.6,243.92,252.4,233.67,246.96,-2.3600000000000136,-0.96,28738662.0,7006112922.0
37,688256.SH,20240809,246.96,236.98,250.0,221.45,245.1,1.8600000000000136,0.76,43630994.0,10260736383.0
38,688256.SH,20240802,245.1,251.02,271.99,236.69,250.73,-5.6299999999999955,-2.25,44581432.0,11294953014.0
39,688256.SH,20240726,250.73,268.0,272.88,247.11,268.4,-17.669999999999987,-6.58,52437026.0,13554881704.0
40,688256.SH,20240719,268.4,199.4,278.59,198.76,199.4,68.99999999999997,34.6,68677330.0,16721793155.0
41,688256.SH,20240712,199.4,191.5,215.0,189.05,192.8,6.599999999999994,3.42,30384058.0,6157476458.0
42,688256.SH,20240705,192.8,199.5,205.5,187.5,198.67,-5.869999999999976,-2.95,29186028.0,5729208914.0
43,688256.SH,20240628,198.67,214.8,216.66,194.01,215.29,-16.620000000000005,-7.72,37947518.0,7661329459.0
44,688256.SH,20240621,215.29,198.0,222.2,196.96,200.01,15.280000000000001,7.64,43527309.0,9243496506.0
45,688256.SH,20240614,200.01,183.0,202.99,181.01,181.0,19.00999999999999,10.5,32985300.0,6358825569.0
46,688256.SH,20240607,181.0,172.55,186.0,171.6,174.79,6.210000000000008,3.55,34999270.0,6266877013.0
47,688256.SH,20240531,174.79,170.0,183.0,165.98,171.9,2.8899999999999864,1.68,36024064.0,6280412121.0
48,688256.SH,20240524,171.9,188.9,205.58,169.8,190.83,-18.930000000000007,-9.92,44771293.0,8391399949.0
49,688256.SH,20240517,190.83,167.25,195.88,163.62,170.36,20.47,12.02,42336224.0,7517939532.0
50,688256.SH,20240510,170.36,176.0,180.21,156.5,171.39,-1.0299999999999727,-0.6,44506057.0,7473905915.0
51,688256.SH,20240430,171.39,163.0,177.52,163.0,161.99,9.399999999999977,5.8,18940973.0,3227307869.0
52,688256.SH,20240426,161.99,132.94,163.35,130.02,141.41,20.580000000000013,14.55,34748043.0,5151013830.0
53,688256.SH,20240419,141.41,160.0,160.5,141.41,160.2,-18.789999999999992,-11.73,38743582.0,5773895561.0
54,688256.SH,20240412,160.2,161.82,163.88,148.5,162.1,-1.9000000000000057,-1.17,32306017.0,5056743908.0
