,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300771.SZ,20250425,9.95,9.69,10.57,9.51,9.62,0.33000000000000007,3.43,22957400.0,230189681.6
1,300771.SZ,20250418,9.62,9.59,10.03,9.34,9.44,0.17999999999999972,1.91,27832578.0,270391313.2
2,300771.SZ,20250411,9.44,9.9,10.0,8.06,10.66,-1.2200000000000006,-11.44,38578888.0,349078173.98
3,300771.SZ,20250403,10.66,10.69,10.84,10.36,10.7,-0.03999999999999915,-0.37,20316146.0,216245732.38
4,300771.SZ,20250328,10.7,11.58,11.63,10.63,11.57,-0.870000000000001,-7.52,27623240.0,302542146.9
5,300771.SZ,20250321,11.57,11.8,11.98,11.52,11.84,-0.2699999999999996,-2.28,30050100.0,354672924.66
6,300771.SZ,20250314,11.84,11.5,11.89,11.29,11.6,0.2400000000000002,2.07,31417018.0,365364532.69
7,300771.SZ,20250307,11.6,11.25,11.86,11.07,11.24,0.35999999999999943,3.2,35451763.0,406980470.36
8,300771.SZ,20250228,11.24,11.38,11.84,11.2,11.43,-0.1899999999999995,-1.66,36135150.0,415635058.32
9,300771.SZ,20250221,11.43,11.21,11.5,10.82,11.16,0.2699999999999996,2.42,27569860.0,309944155.1
10,300771.SZ,20250214,11.16,11.13,11.37,10.95,10.97,0.1899999999999995,1.73,25782359.0,287992125.99
11,300771.SZ,20250207,10.97,10.6,11.09,10.53,10.47,0.5,4.78,16773011.0,181247473.91
12,300771.SZ,20250127,10.47,10.6,10.69,10.42,10.55,-0.08000000000000007,-0.76,6346160.0,66992074.51
13,300771.SZ,20250124,10.55,10.17,10.58,10.14,10.14,0.41000000000000014,4.04,21425519.0,222086886.6
14,300771.SZ,20250117,10.14,9.28,10.32,9.04,9.48,0.6600000000000001,6.96,21400190.0,212364542.8
15,300771.SZ,20250110,9.48,9.44,10.14,9.18,9.64,-0.16000000000000014,-1.66,27136180.0,265257810.9
16,300771.SZ,20250103,9.64,10.92,11.0,9.6,10.95,-1.3099999999999987,-11.96,21199051.0,220228902.23
17,300771.SZ,20241227,10.95,11.59,11.79,10.41,11.65,-0.7000000000000011,-6.01,27310571.0,298286051.48
18,300771.SZ,20241220,11.65,12.02,12.19,10.92,12.07,-0.41999999999999993,-3.48,31585770.0,365439835.2
19,300771.SZ,20241213,12.07,12.07,12.88,12.0,12.16,-0.08999999999999986,-0.74,53409169.0,659628955.62
20,300771.SZ,20241206,12.16,11.83,12.48,11.83,11.72,0.4399999999999995,3.75,60392672.0,727566352.78
21,300771.SZ,20241129,11.72,11.01,12.44,10.68,11.04,0.6800000000000015,6.16,59502002.0,688578397.86
22,300771.SZ,20241122,11.04,11.29,11.88,10.59,11.17,-0.13000000000000078,-1.16,35501905.0,395548556.54
23,300771.SZ,20241115,11.17,11.67,12.12,11.15,11.66,-0.4900000000000002,-4.2,50942520.0,597255034.2
24,300771.SZ,20241108,11.66,10.72,11.83,10.7,10.82,0.8399999999999999,7.76,50151314.0,570305736.32
25,300771.SZ,20241101,10.82,11.25,11.71,10.81,11.15,-0.33000000000000007,-2.96,63361662.0,718062762.88
26,300771.SZ,20241025,11.15,10.68,12.6,10.64,10.62,0.5300000000000011,4.99,88091951.0,985487977.25
27,300771.SZ,20241018,10.62,9.99,10.84,9.96,9.93,0.6899999999999995,6.95,39717080.0,411904289.3
28,300771.SZ,20241011,9.93,12.5,12.5,9.84,10.72,-0.7900000000000009,-7.37,68428716.0,753698067.64
29,300771.SZ,20240930,10.72,9.9,10.96,9.61,9.5,1.2200000000000006,12.84,23007030.0,236635081.8
30,300771.SZ,20240927,9.5,8.39,9.62,8.39,8.46,1.0399999999999991,12.29,32812913.0,294435314.53
31,300771.SZ,20240920,8.46,8.28,8.67,8.01,8.29,0.1700000000000017,2.05,12388710.0,103419766.3
32,300771.SZ,20240913,8.29,8.5,8.65,8.28,8.55,-0.26000000000000156,-3.04,12712761.0,107919625.29
33,300771.SZ,20240906,8.55,8.75,8.92,8.51,8.8,-0.25,-2.84,20142460.0,176080347.2
34,300771.SZ,20240830,8.8,8.54,8.93,8.2,8.47,0.33000000000000007,3.9,20495790.0,175243947.8
35,300771.SZ,20240823,8.47,8.99,9.1,8.36,9.08,-0.6099999999999994,-6.72,20498583.0,178760256.26
36,300771.SZ,20240816,9.08,8.81,9.16,8.59,8.81,0.2699999999999996,3.06,26804950.0,238075805.7
37,300771.SZ,20240809,8.81,9.34,9.5,8.75,9.56,-0.75,-7.85,41296918.0,373293448.59
38,300771.SZ,20240802,9.56,9.63,11.51,9.47,9.79,-0.22999999999999865,-2.35,127163827.0,1277324255.81
39,300771.SZ,20240726,9.79,9.4,10.82,8.91,8.54,1.25,14.64,170513048.0,1722280320.93
40,300771.SZ,20240719,8.54,8.99,9.68,8.34,9.16,-0.620000000000001,-6.77,60693789.0,544076336.34
41,300771.SZ,20240712,9.16,8.66,9.36,8.01,8.41,0.75,8.92,33730521.0,295569275.5
42,300771.SZ,20240705,8.41,8.89,9.03,8.14,8.79,-0.379999999999999,-4.32,19626639.0,170293039.99
43,300771.SZ,20240628,8.79,8.66,8.93,8.17,8.74,0.049999999999998934,0.57,21303540.0,182933019.8
44,300771.SZ,20240621,8.74,8.6,9.13,8.42,8.65,0.08999999999999986,1.04,26192260.0,230815299.3
45,300771.SZ,20240614,8.65,8.29,8.75,8.02,8.3,0.34999999999999964,4.22,15142080.0,129471767.1
46,300771.SZ,20240607,8.2,9.39,9.55,7.76,9.15,-0.9500000000000011,-10.38,33924835.0,294714235.25
47,300771.SZ,20240531,9.15,9.13,9.29,8.96,9.1,0.05000000000000071,0.55,20735587.0,191643652.76
