,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002600.SZ,20250425,7.7,7.27,7.92,7.17,7.17,0.5300000000000002,7.39,804389607.0,6131127935.88
1,002600.SZ,20250418,7.17,7.53,7.65,6.96,7.26,-0.08999999999999986,-1.24,735518296.0,5327637647.04
2,002600.SZ,20250411,7.26,7.6,7.64,6.16,8.44,-1.1799999999999997,-13.98,1187623096.0,8171797108.9
3,002600.SZ,20250403,8.44,9.08,9.23,8.35,9.16,-0.7200000000000006,-7.86,425850851.0,3764973447.75
4,002600.SZ,20250328,9.16,9.12,9.33,8.94,9.13,0.02999999999999936,0.33,437680141.0,3991161507.29
5,002600.SZ,20250321,9.13,9.81,9.97,9.1,9.77,-0.6399999999999988,-6.55,557492783.0,5358746622.82
6,002600.SZ,20250314,9.77,10.28,10.45,9.46,10.09,-0.3200000000000003,-3.17,847829320.0,8398128856.3
7,002600.SZ,20250307,10.09,9.84,10.37,9.43,9.72,0.3699999999999992,3.81,871380033.0,8648274402.62
8,002600.SZ,20250228,9.72,10.63,11.19,9.67,10.68,-0.9599999999999991,-8.99,1686860159.0,17656607468.84
9,002600.SZ,20250221,10.68,9.79,11.49,9.4,9.79,0.8900000000000006,9.09,2299283840.0,23748355982.71
10,002600.SZ,20250214,9.79,10.19,10.22,9.57,10.16,-0.370000000000001,-3.64,1762954763.0,17334605770.57
11,002600.SZ,20250207,10.16,8.79,10.5,8.7,8.51,1.6500000000000004,19.39,1262730263.0,12306335246.07
12,002600.SZ,20250127,8.51,8.77,8.77,8.48,8.77,-0.2599999999999998,-2.96,126737500.0,1085490781.67
13,002600.SZ,20250124,8.77,8.1,8.85,8.1,8.02,0.75,9.35,919593994.0,7790403933.93
14,002600.SZ,20250117,8.02,7.3,8.24,7.26,7.48,0.5399999999999991,7.22,684588315.0,5426653522.69
15,002600.SZ,20250110,7.48,7.6,7.73,7.23,7.63,-0.14999999999999947,-1.97,612924676.0,4623489092.95
16,002600.SZ,20250103,7.63,8.54,8.56,7.61,8.54,-0.9099999999999993,-10.66,473522422.0,3815593484.42
17,002600.SZ,20241227,8.54,8.98,9.05,8.21,8.98,-0.4400000000000013,-4.9,630091367.0,5394717016.35
18,002600.SZ,20241220,8.98,9.01,9.13,8.52,9.11,-0.129999999999999,-1.43,791826647.0,7002172615.17
19,002600.SZ,20241213,9.11,9.02,9.77,8.7,8.92,0.1899999999999995,2.13,1543652244.0,14250537179.19
20,002600.SZ,20241206,8.92,8.91,9.08,8.51,8.59,0.33000000000000007,3.84,1041720275.0,9173073809.55
21,002600.SZ,20241129,8.59,8.28,8.68,7.67,8.28,0.3100000000000005,3.74,955366796.0,7835582100.28
