,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300790.SZ,20250425,21.44,20.39,21.77,20.3,20.41,1.0300000000000011,5.05,61068830.0,1291054649.63
1,300790.SZ,20250418,20.41,21.32,21.5,20.01,20.65,-0.23999999999999844,-1.16,50320129.0,1042438520.19
2,300790.SZ,20250411,20.65,21.0,21.59,17.24,23.36,-2.710000000000001,-11.6,102331229.0,2022140922.58
3,300790.SZ,20250403,23.36,23.7,25.06,23.05,23.75,-0.39000000000000057,-1.64,56777419.0,1365674007.3
4,300790.SZ,20250328,23.75,25.4,26.02,23.48,25.52,-1.7699999999999996,-6.94,69890887.0,1695994828.44
5,300790.SZ,20250321,25.52,25.68,26.95,25.2,25.92,-0.40000000000000213,-1.54,102100409.0,2670085864.85
6,300790.SZ,20250314,25.92,26.5,27.78,24.88,26.8,-0.879999999999999,-3.28,122572470.0,3239147480.01
7,300790.SZ,20250307,26.8,25.84,27.37,25.2,25.5,1.3000000000000007,5.1,111428008.0,2943233563.74
8,300790.SZ,20250228,25.5,28.64,28.65,25.35,29.81,-4.309999999999999,-14.46,191956576.0,5265044171.39
9,300790.SZ,20250221,29.81,27.45,33.3,27.39,27.68,2.129999999999999,7.7,342341265.0,10101167060.25
10,300790.SZ,20250214,27.68,28.29,31.31,26.2,28.91,-1.2300000000000004,-4.25,412210817.0,11856026178.52
11,300790.SZ,20250207,28.91,20.38,29.82,19.76,20.21,8.7,43.05,177228302.0,4716827873.86
12,300790.SZ,20250127,20.21,21.5,21.5,20.21,21.27,-1.0599999999999987,-4.98,16698171.0,347121657.7
13,300790.SZ,20250124,21.27,19.4,21.27,19.21,19.2,2.0700000000000003,10.78,120933315.0,2454871869.21
14,300790.SZ,20250117,19.2,19.31,21.2,18.72,19.7,-0.5,-2.54,110948764.0,2199383158.88
15,300790.SZ,20250110,19.7,18.23,20.37,17.71,18.47,1.2300000000000004,6.66,86261809.0,1664477564.94
16,300790.SZ,20250103,18.47,19.46,20.4,18.1,19.68,-1.2100000000000009,-6.15,58392168.0,1124036647.58
17,300790.SZ,20241227,19.68,20.99,21.18,19.2,20.15,-0.46999999999999886,-2.33,117335435.0,2365430194.42
18,300790.SZ,20241220,20.15,19.23,20.69,17.88,19.67,0.4799999999999969,2.44,124075613.0,2385717790.2
19,300790.SZ,20241213,19.67,18.11,20.32,18.0,18.03,1.6400000000000006,9.1,148890853.0,2873756054.72
20,300790.SZ,20241206,18.03,16.7,18.41,16.61,16.57,1.4600000000000009,8.81,110908113.0,1968327429.71
21,300790.SZ,20241129,16.57,16.02,16.79,15.51,16.02,0.5500000000000007,3.43,54859971.0,885681133.37
22,300790.SZ,20241122,16.02,17.86,18.11,16.0,18.05,-2.030000000000001,-11.25,108503969.0,1820071720.48
23,300790.SZ,20241115,18.05,17.25,18.86,17.1,17.45,0.6000000000000014,3.44,151140814.0,2714764862.65
24,300790.SZ,20241108,17.45,15.8,17.56,15.8,15.95,1.5,9.4,110503591.0,1882906601.3
25,300790.SZ,20241101,15.95,16.76,17.13,15.93,16.9,-0.9499999999999993,-5.62,71886800.0,1194457251.78
26,300790.SZ,20241025,16.9,16.51,19.1,16.41,16.42,0.4799999999999969,2.92,121499852.0,2111561657.61
27,300790.SZ,20241018,16.42,15.7,16.79,15.42,15.21,1.2100000000000009,7.96,68474551.0,1097714128.24
28,300790.SZ,20241011,15.21,19.16,19.16,14.94,16.1,-0.8900000000000006,-5.53,83698700.0,1417442682.52
29,300790.SZ,20240930,16.1,14.5,16.29,14.35,14.08,2.0200000000000014,14.35,26028211.0,397909593.59
30,300790.SZ,20240927,14.08,12.07,14.34,12.01,12.1,1.9800000000000004,16.36,50879702.0,675013184.76
31,300790.SZ,20240920,12.1,12.11,12.35,11.88,12.23,-0.13000000000000078,-1.06,9497551.0,115137094.59
32,300790.SZ,20240913,12.23,12.9,13.29,12.23,13.04,-0.8099999999999987,-6.21,27052042.0,344867516.85
33,300790.SZ,20240906,13.04,13.29,13.67,12.72,13.36,-0.3200000000000003,-2.4,30393869.0,398987630.34
34,300790.SZ,20240830,13.36,13.16,13.7,12.74,13.16,0.1999999999999993,1.52,22917020.0,302879090.5
35,300790.SZ,20240823,13.16,13.8,13.8,12.82,13.85,-0.6899999999999995,-4.98,22953647.0,304125601.88
36,300790.SZ,20240816,13.85,12.74,13.95,12.55,12.8,1.049999999999999,8.2,25632944.0,341153592.96
37,300790.SZ,20240809,12.8,13.02,13.15,12.42,13.19,-0.3899999999999988,-2.96,24067459.0,307480802.68
38,300790.SZ,20240802,13.19,13.08,13.86,12.94,13.03,0.16000000000000014,1.23,25609450.0,343778508.9
39,300790.SZ,20240726,13.03,14.01,14.1,12.4,13.94,-0.9100000000000001,-6.53,33272200.0,441088899.49
40,300790.SZ,20240719,13.94,14.39,15.06,13.67,14.4,-0.46000000000000085,-3.19,57684464.0,830871642.73
41,300790.SZ,20240712,14.4,13.4,14.74,13.03,13.4,1.0,7.46,58025811.0,819704676.31
42,300790.SZ,20240705,13.31,13.35,13.91,13.01,13.41,-0.09999999999999964,-0.75,30866341.0,419056391.01
43,300790.SZ,20240628,13.41,13.23,13.65,12.72,13.51,-0.09999999999999964,-0.74,34131433.0,454968014.7
44,300790.SZ,20240621,13.51,14.19,14.5,13.12,13.39,0.11999999999999922,0.9,58291287.0,807337617.91
45,300790.SZ,20240614,13.39,12.99,13.65,12.68,13.09,0.3000000000000007,2.29,25165964.0,336685406.12
46,300790.SZ,20240607,13.09,13.8,14.17,12.86,13.8,-0.7100000000000009,-5.14,40117870.0,546043439.8
47,300790.SZ,20240531,13.8,13.35,13.89,13.08,13.49,0.3100000000000005,2.3,25263460.0,341502590.5
48,300790.SZ,20240524,13.49,14.11,14.4,13.48,14.06,-0.5700000000000003,-4.05,32523760.0,455529099.77
49,300790.SZ,20240517,14.06,13.89,14.3,13.39,14.03,0.030000000000001137,0.21,38081833.0,529428448.33
50,300790.SZ,20240510,14.03,14.83,15.18,13.92,14.35,-0.3200000000000003,-2.23,68183420.0,997883469.68
51,300790.SZ,20240430,14.35,14.96,15.49,14.28,13.75,0.5999999999999996,4.36,42872685.0,635657447.31
52,300790.SZ,20240426,13.75,12.88,14.15,12.52,13.09,0.6600000000000001,5.04,58297457.0,786182219.42
53,300790.SZ,20240419,13.09,12.52,14.06,11.63,12.75,0.33999999999999986,2.67,90299231.0,1201324908.59
54,300790.SZ,20240412,12.75,12.11,13.47,11.83,12.2,0.5500000000000007,4.51,60542418.0,773657114.69
