,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839273.BJ,20250418,69.0,44.0,84.0,43.61,44.31,24.689999999999998,55.72,43939218.0,2836545503.52
1,839273.BJ,20250411,44.31,35.6,47.81,35.52,38.51,5.800000000000004,15.06,32054804.0,1353934273.05
2,839273.BJ,20250403,38.51,31.38,41.02,31.26,31.83,6.68,20.99,20895045.0,783758355.09
3,839273.BJ,20250328,31.83,27.3,36.88,26.94,26.87,4.959999999999997,18.46,21524302.0,699515175.45
4,839273.BJ,20250321,26.87,32.01,32.5,26.33,31.93,-5.059999999999999,-15.85,13941641.0,417157390.39
5,839273.BJ,20250314,31.93,27.78,32.78,26.83,28.15,3.780000000000001,13.43,14963877.0,439389636.14
6,839273.BJ,20250307,28.15,28.59,29.64,25.52,28.11,0.03999999999999915,0.14,14116558.0,386047262.52
7,839273.BJ,20250228,28.11,25.52,32.73,25.0,24.97,3.1400000000000006,12.58,23429329.0,681886697.8
8,839273.BJ,20250221,24.97,23.3,25.49,23.11,23.56,1.4100000000000001,5.98,8327056.0,203935978.61
9,839273.BJ,20250214,23.56,23.34,25.58,22.84,23.35,0.2099999999999973,0.9,9993907.0,243440146.99
10,839273.BJ,20250207,23.35,23.05,23.96,21.51,22.9,0.45000000000000284,1.97,4256787.0,96147451.38
11,839273.BJ,20250127,22.9,23.2,23.51,22.68,23.2,-0.3000000000000007,-1.29,963827.0,22327798.45
12,839273.BJ,20250124,23.2,24.41,26.17,22.52,24.4,-1.1999999999999993,-4.92,9916595.0,236894062.1
13,839273.BJ,20250117,24.4,20.26,27.2,20.24,20.85,3.549999999999997,17.03,15623371.0,373465196.88
14,839273.BJ,20250110,20.85,22.1,22.94,19.9,22.52,-1.6699999999999982,-7.42,12175512.0,262099720.35
15,839273.BJ,20250103,22.52,20.92,26.88,20.0,21.42,1.0999999999999979,5.14,12354276.0,289481491.32
16,839273.BJ,20241227,21.42,21.02,21.68,19.7,21.54,-0.11999999999999744,-0.56,5609842.0,115517257.55
17,839273.BJ,20241220,21.54,24.5,24.78,20.02,24.47,-2.9299999999999997,-11.97,6875172.0,152356040.46
18,839273.BJ,20241213,24.47,25.41,29.82,24.12,26.0,-1.5300000000000011,-5.88,15923215.0,413409902.47
19,839273.BJ,20241206,26.0,26.44,28.57,25.06,27.3,-1.3000000000000007,-4.76,14195249.0,378363516.96
20,839273.BJ,20241129,27.3,23.05,32.32,22.36,23.58,3.7200000000000024,15.78,23218424.0,633080201.14
21,839273.BJ,20241122,23.58,22.94,26.36,21.0,22.96,0.6199999999999974,2.7,8919849.0,211123672.33
22,839273.BJ,20241115,22.96,25.35,25.92,22.61,26.0,-3.039999999999999,-11.69,9361173.0,226300868.8
23,839273.BJ,20241108,26.0,21.26,31.83,20.39,22.46,3.539999999999999,15.76,30273833.0,767176878.15
24,839273.BJ,20241101,22.46,16.01,25.0,16.01,14.73,7.73,52.48,30471168.0,629962763.42
25,839273.BJ,20241025,14.73,12.62,15.48,12.62,12.68,2.0500000000000007,16.17,10615082.0,150032634.56
26,839273.BJ,20241018,12.68,11.37,12.93,11.29,11.45,1.2300000000000004,10.74,4647502.0,56220740.01
27,839273.BJ,20241011,11.45,15.13,15.7,11.31,12.61,-1.1600000000000001,-9.2,5377097.0,71433327.24
28,839273.BJ,20240930,12.61,11.4,12.89,11.08,10.88,1.7299999999999986,15.9,1608049.0,19388487.45
29,839273.BJ,20240927,10.88,9.6,11.15,9.53,9.63,1.25,12.98,1407038.0,14583836.79
30,839273.BJ,20240920,9.63,9.54,10.33,9.37,9.54,0.09000000000000163,0.94,662385.0,6539090.6
31,839273.BJ,20240913,9.54,9.79,9.83,9.4,9.79,-0.25,-2.55,222863.0,2130203.33
32,839273.BJ,20240906,9.79,10.01,10.08,9.74,9.99,-0.20000000000000107,-2.0,243642.0,2411794.44
33,839273.BJ,20240830,9.99,9.72,10.1,9.46,9.69,0.3000000000000007,3.1,439882.0,4285995.56
34,839273.BJ,20240823,9.69,10.05,10.3,9.56,10.06,-0.370000000000001,-3.68,362177.0,3608552.65
35,839273.BJ,20240816,10.06,10.15,10.25,9.92,10.17,-0.10999999999999943,-1.08,437700.0,4420837.84
36,839273.BJ,20240809,10.17,9.9,10.75,9.66,10.01,0.16000000000000014,1.6,804363.0,8152750.12
37,839273.BJ,20240802,10.01,9.64,10.26,9.37,9.7,0.3100000000000005,3.2,753188.0,7501130.63
38,839273.BJ,20240726,9.7,10.09,10.09,9.42,10.09,-0.39000000000000057,-3.87,494309.0,4810310.72
39,839273.BJ,20240719,10.09,9.41,10.7,9.33,9.49,0.5999999999999996,6.32,1405314.0,14261020.13
40,839273.BJ,20240712,9.49,9.54,9.66,9.23,9.55,-0.0600000000000005,-0.63,370447.0,3496445.4
41,839273.BJ,20240705,9.55,9.76,10.22,9.4,9.75,-0.1999999999999993,-2.05,711601.0,6965573.57
42,839273.BJ,20240628,9.75,10.04,10.09,9.57,10.04,-0.28999999999999915,-2.89,450818.0,4404776.42
43,839273.BJ,20240621,10.04,9.92,10.4,9.78,10.0,0.03999999999999915,0.4,474998.0,4759189.56
44,839273.BJ,20240614,10.0,9.92,10.04,9.79,9.92,0.08000000000000007,0.81,177556.0,1762082.95
45,839273.BJ,20240607,9.92,10.58,10.58,9.66,10.61,-0.6899999999999995,-6.5,849133.0,8573141.86
46,839273.BJ,20240531,10.61,10.67,10.75,10.43,10.7,-0.08999999999999986,-0.84,895625.0,9492763.81
47,839273.BJ,20240524,10.7,10.57,11.25,10.34,10.54,0.16000000000000014,1.52,1607214.0,17285361.42
48,839273.BJ,20240517,10.26,10.4,10.98,10.16,10.47,-0.21000000000000085,-2.01,1481944.0,16002390.94
49,839273.BJ,20240510,10.47,10.34,10.7,10.34,10.34,0.13000000000000078,1.26,1606940.0,17327579.38
50,839273.BJ,20240430,10.34,9.94,10.61,9.89,9.63,0.7099999999999991,7.37,881868.0,9249772.08
51,839273.BJ,20240426,9.63,9.57,9.81,9.44,9.58,0.05000000000000071,0.52,666976.0,6616223.78
52,839273.BJ,20240419,9.58,10.15,10.22,9.3,10.07,-0.4900000000000002,-4.87,1187935.0,11881283.68
53,839273.BJ,20240412,10.07,10.55,11.09,10.06,10.61,-0.5399999999999991,-5.09,2786046.0,30252332.53
