,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831087.BJ,20250425,18.09,19.79,21.4,17.97,20.01,-1.9200000000000017,-9.6,76876668.0,1522140541.47
1,831087.BJ,20250418,20.01,24.29,27.1,19.99,25.6,-5.59,-21.84,124447205.0,2903286712.68
2,831087.BJ,20250411,25.6,14.2,32.44,14.08,13.01,12.590000000000002,96.77,191272880.0,4557918553.52
3,831087.BJ,20250403,13.01,12.08,13.37,11.45,11.85,1.1600000000000001,9.79,23992099.0,296678143.28
4,831087.BJ,20250328,11.85,11.95,12.77,11.47,11.95,-0.09999999999999964,-0.84,20557110.0,250534400.03
5,831087.BJ,20250321,11.95,13.54,13.99,11.89,13.45,-1.5,-11.15,31349447.0,415599320.98
6,831087.BJ,20250314,13.45,13.13,13.7,12.88,13.29,0.16000000000000014,1.2,29847305.0,398926593.63
7,831087.BJ,20250307,13.29,13.0,14.5,12.56,12.87,0.41999999999999993,3.26,52240978.0,712571761.96
8,831087.BJ,20250228,12.87,16.03,17.57,12.79,14.6,-1.7300000000000004,-11.85,64543185.0,926533588.87
9,831087.BJ,20250221,14.6,13.47,14.83,13.41,13.7,0.9000000000000004,6.57,51513017.0,731594645.03
10,831087.BJ,20250214,13.7,12.57,14.28,12.4,12.66,1.0399999999999991,8.21,49326876.0,647650433.93
11,831087.BJ,20250207,12.66,11.39,12.78,11.33,11.46,1.1999999999999993,10.47,20542933.0,248136703.77
12,831087.BJ,20250127,11.46,11.23,11.64,11.23,11.21,0.25,2.23,4964849.0,57041654.92
13,831087.BJ,20250124,11.21,12.14,12.45,11.06,12.09,-0.879999999999999,-7.28,26777366.0,315331719.65
14,831087.BJ,20250117,12.09,10.85,12.88,10.79,11.23,0.8599999999999994,7.66,33027939.0,396238781.59
15,831087.BJ,20250110,11.23,11.38,11.85,10.18,11.5,-0.2699999999999996,-2.35,26033721.0,288289590.84
16,831087.BJ,20250103,11.5,12.4,12.5,11.17,12.96,-1.4600000000000009,-11.27,25091425.0,300906876.82
17,831087.BJ,20241227,12.96,12.79,13.68,11.09,12.93,0.030000000000001137,0.23,36221281.0,443582005.51
