,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603755.SH,20250425,27.15,26.8,27.5,26.56,26.95,0.1999999999999993,0.74,4445700.0,121037106.0
1,603755.SH,20250418,26.95,26.67,28.1,26.01,26.51,0.4399999999999977,1.66,6486205.0,175862151.0
2,603755.SH,20250411,26.51,27.1,27.1,23.5,27.68,-1.1699999999999982,-4.23,5586200.0,142432043.0
3,603755.SH,20250403,27.68,26.71,27.86,26.17,26.88,0.8000000000000007,2.98,3054020.0,83247494.0
4,603755.SH,20250328,26.88,27.49,27.89,26.8,27.35,-0.4700000000000024,-1.72,3167700.0,86423178.0
5,603755.SH,20250321,27.35,27.84,28.5,27.1,27.84,-0.48999999999999844,-1.76,4305700.0,118784301.0
6,603755.SH,20250314,27.84,26.26,28.15,26.0,26.16,1.6799999999999997,6.42,5466000.0,148292767.0
7,603755.SH,20250307,26.16,27.39,27.59,25.88,27.29,-1.129999999999999,-4.14,4742470.0,126790615.0
8,603755.SH,20250228,27.29,26.38,27.59,26.37,26.53,0.759999999999998,2.86,5213605.0,140947573.0
9,603755.SH,20250221,26.53,25.79,28.08,25.66,25.94,0.5899999999999999,2.27,5526798.0,147517548.0
10,603755.SH,20250214,25.94,26.16,26.47,25.6,25.93,0.010000000000001563,0.04,4368900.0,113684046.0
11,603755.SH,20250207,25.68,26.47,26.49,25.17,26.47,-0.7899999999999991,-2.98,3207300.0,83004489.0
12,603755.SH,20250127,26.47,26.35,27.12,26.35,26.38,0.08999999999999986,0.34,903400.0,24362468.0
13,603755.SH,20250124,26.38,26.55,26.92,25.76,26.47,-0.08999999999999986,-0.34,3828996.0,102105714.0
14,603755.SH,20250117,26.47,24.85,26.54,24.44,24.85,1.6199999999999974,6.52,4417309.0,115671240.0
15,603755.SH,20250110,24.85,25.42,26.25,24.28,25.57,-0.7199999999999989,-2.82,4201680.0,107162627.0
16,603755.SH,20250103,25.57,27.24,27.61,25.48,27.41,-1.8399999999999999,-6.71,4343500.0,116767718.0
17,603755.SH,20241227,27.41,28.09,28.77,26.37,28.36,-0.9499999999999993,-3.35,6275800.0,171690855.0
18,603755.SH,20241220,28.36,29.44,30.21,27.11,29.84,-1.4800000000000004,-4.96,8264561.0,237134681.0
19,603755.SH,20241213,29.84,28.26,30.7,27.39,28.29,1.5500000000000007,5.48,16561773.0,485386696.0
20,603755.SH,20241206,28.29,29.05,31.11,26.29,28.28,0.00999999999999801,0.04,21431162.0,614446116.0
21,603755.SH,20241129,28.28,25.38,30.11,25.38,25.42,2.8599999999999994,11.25,15391714.0,428924909.0
22,603755.SH,20241122,25.42,24.97,26.35,23.77,24.92,0.5,2.01,7361028.0,188508162.0
23,603755.SH,20241115,24.92,25.29,26.0,24.76,25.46,-0.5399999999999991,-2.12,6341000.0,162253041.0
24,603755.SH,20241108,25.46,24.22,26.35,23.92,24.22,1.240000000000002,5.12,12113721.0,307280089.0
25,603755.SH,20241101,24.22,27.9,29.71,24.16,27.89,-3.6700000000000017,-13.16,15217114.0,400498506.0
26,603755.SH,20241025,27.89,25.04,29.6,25.04,24.74,3.150000000000002,12.73,17512896.0,501503878.0
27,603755.SH,20241018,24.74,23.27,26.1,22.52,23.11,1.629999999999999,7.05,9201019.0,228514342.0
28,603755.SH,20241011,23.11,27.29,27.71,22.74,25.2,-2.09,-8.29,8086258.0,207243850.0
29,603755.SH,20240930,25.2,23.97,25.2,23.28,23.33,1.870000000000001,8.02,3105957.0,76307112.0
30,603755.SH,20240927,23.33,21.84,23.52,21.0,21.59,1.7399999999999984,8.06,3094395.0,70145506.0
31,603755.SH,20240920,21.59,22.27,22.54,21.39,22.38,-0.7899999999999991,-3.53,1218600.0,26937927.0
32,603755.SH,20240913,22.38,22.77,24.17,21.79,22.78,-0.40000000000000213,-1.76,1714800.0,39102767.0
33,603755.SH,20240906,22.78,23.47,23.76,22.52,23.55,-0.7699999999999996,-3.27,1449188.0,33905918.0
34,603755.SH,20240830,23.55,23.63,24.08,23.18,23.63,-0.0799999999999983,-0.34,2578300.0,61471236.0
35,603755.SH,20240823,23.63,23.37,24.25,22.55,23.41,0.21999999999999886,0.94,3708100.0,87565943.0
36,603755.SH,20240816,23.41,22.3,24.47,21.87,22.3,1.1099999999999994,4.98,3111238.0,72849398.0
37,603755.SH,20240809,22.3,21.95,22.57,21.49,22.09,0.21000000000000085,0.95,1303908.0,29126676.0
38,603755.SH,20240802,22.09,22.27,22.34,21.38,22.27,-0.17999999999999972,-0.81,1486500.0,32855350.0
39,603755.SH,20240726,22.27,21.96,22.28,20.81,21.94,0.3299999999999983,1.5,2036000.0,44205723.0
40,603755.SH,20240719,21.94,22.41,22.5,21.69,22.41,-0.46999999999999886,-2.1,1114000.0,24819969.0
41,603755.SH,20240712,22.41,22.38,23.17,21.49,22.34,0.07000000000000028,0.31,2694600.0,60614583.0
42,603755.SH,20240705,22.34,22.98,23.62,21.79,22.91,-0.5700000000000003,-2.49,2383181.0,54538547.0
