,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300634.SZ,20250425,24.09,22.93,24.46,22.88,23.08,1.0100000000000016,4.38,73087929.0,1747696200.61
1,300634.SZ,20250418,23.08,23.33,24.33,22.48,22.86,0.21999999999999886,0.96,91631908.0,2136699595.3
2,300634.SZ,20250411,22.86,23.26,24.2,19.3,25.63,-2.7699999999999996,-10.81,101493433.0,2216706851.51
3,300634.SZ,20250403,25.63,26.0,27.05,25.34,26.24,-0.6099999999999994,-2.32,46671903.0,1220724200.02
4,300634.SZ,20250328,26.24,26.93,27.3,25.9,27.12,-0.8800000000000026,-3.24,59129196.0,1569866591.86
5,300634.SZ,20250321,27.12,29.29,29.7,27.0,29.27,-2.1499999999999986,-7.35,91395701.0,2618671151.98
6,300634.SZ,20250314,29.27,30.99,31.22,28.52,31.11,-1.8399999999999999,-5.91,110579143.0,3290395396.34
7,300634.SZ,20250307,31.11,27.71,33.17,27.71,27.62,3.4899999999999984,12.64,197964825.0,6058818301.93
8,300634.SZ,20250228,27.62,32.83,32.86,27.49,32.53,-4.91,-15.09,172127263.0,5204594654.96
9,300634.SZ,20250221,32.53,33.32,34.66,29.91,33.0,-0.46999999999999886,-1.42,268420565.0,8461624601.86
10,300634.SZ,20250214,33.0,29.6,35.86,28.53,29.2,3.8000000000000007,13.01,421929825.0,13675629809.69
11,300634.SZ,20250207,29.2,30.0,31.79,27.52,29.54,-0.33999999999999986,-1.15,286538108.0,8420719849.48
12,300634.SZ,20250127,29.54,26.75,30.51,25.54,25.54,4.0,15.66,108028417.0,2957463298.96
13,300634.SZ,20250124,25.54,20.7,25.57,20.27,20.45,5.09,24.89,161180993.0,3647025498.11
14,300634.SZ,20250117,20.45,18.88,21.26,18.64,19.21,1.2399999999999984,6.45,65852430.0,1336397354.4
15,300634.SZ,20250110,19.21,19.8,20.24,18.86,19.8,-0.5899999999999999,-2.98,67741845.0,1333020722.28
16,300634.SZ,20250103,19.8,22.78,23.19,19.74,22.78,-2.9800000000000004,-13.08,65618813.0,1418553692.52
17,300634.SZ,20241227,22.78,24.81,24.83,22.22,24.85,-2.0700000000000003,-8.33,91921506.0,2129339862.74
18,300634.SZ,20241220,24.85,24.9,25.18,22.54,24.86,-0.00999999999999801,-0.04,127509119.0,3071759872.7
19,300634.SZ,20241213,24.86,26.07,27.79,24.8,25.51,-0.6500000000000021,-2.55,195783830.0,5125860017.67
20,300634.SZ,20241206,25.51,24.16,26.1,23.8,24.21,1.3000000000000007,5.37,199347097.0,4987312593.42
21,300634.SZ,20241129,24.21,23.62,25.36,21.16,23.08,1.1300000000000026,4.9,229540722.0,5341537433.12
22,300634.SZ,20241122,23.08,24.74,24.76,20.38,24.86,-1.7800000000000011,-7.16,233468075.0,5207598322.05
23,300634.SZ,20241115,24.86,21.28,26.76,21.28,21.46,3.3999999999999986,15.84,221323028.0,5229057893.74
24,300634.SZ,20241108,21.46,19.92,22.34,19.77,19.76,1.6999999999999993,8.6,102986545.0,2185248655.19
25,300634.SZ,20241101,19.76,20.97,24.45,19.7,20.87,-1.1099999999999994,-5.32,214914505.0,4747774220.5
26,300634.SZ,20241025,20.87,20.1,22.37,19.39,20.08,0.7900000000000027,3.93,171046330.0,3533669011.79
27,300634.SZ,20241018,20.08,18.32,20.6,17.8,18.25,1.8299999999999983,10.03,130791345.0,2562056399.83
