,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300384.SZ,20250418,17.26,17.39,17.81,16.86,17.24,0.020000000000003126,0.12,19167346.0,332393357.39
1,300384.SZ,20250411,17.24,18.0,18.48,15.04,19.43,-2.1900000000000013,-11.27,49997361.0,837302387.57
2,300384.SZ,20250403,19.43,19.25,20.6,18.7,19.47,-0.03999999999999915,-0.21,30935523.0,613227297.53
3,300384.SZ,20250328,19.47,19.95,21.34,18.91,19.93,-0.46000000000000085,-2.31,48178722.0,956590616.9
4,300384.SZ,20250321,19.93,21.0,21.55,19.86,20.94,-1.0100000000000016,-4.82,47227445.0,981544127.64
5,300384.SZ,20250314,20.94,21.51,22.15,20.41,21.51,-0.5700000000000003,-2.65,71932239.0,1533388119.1
6,300384.SZ,20250307,21.51,19.02,23.46,18.36,18.92,2.59,13.69,80718202.0,1671342669.06
7,300384.SZ,20250228,18.92,20.5,21.65,18.83,20.46,-1.5399999999999991,-7.53,68778571.0,1389655162.89
8,300384.SZ,20250221,20.46,18.56,20.77,18.38,18.34,2.120000000000001,11.56,85399281.0,1664821201.32
9,300384.SZ,20250214,18.34,18.96,19.4,18.05,18.96,-0.620000000000001,-3.27,63343702.0,1189155768.19
10,300384.SZ,20250207,18.96,18.8,18.98,18.31,18.3,0.6600000000000001,3.61,54015912.0,1006471175.1
11,300384.SZ,20250127,18.3,18.58,19.0,18.11,18.34,-0.03999999999999915,-0.22,20744071.0,384054871.53
12,300384.SZ,20250124,18.34,16.18,18.5,16.04,15.99,2.3499999999999996,14.7,64016884.0,1094142016.31
13,300384.SZ,20250117,15.99,15.38,16.47,15.0,15.5,0.4900000000000002,3.16,38403840.0,611222213.69
14,300384.SZ,20250110,15.5,16.36,16.59,15.35,16.3,-0.8000000000000007,-4.91,49003520.0,781824174.4
15,300384.SZ,20250103,16.3,18.56,21.08,16.27,18.63,-2.3299999999999983,-12.51,84012343.0,1565334544.12
16,300384.SZ,20241227,18.63,17.82,19.47,17.07,17.72,0.9100000000000001,5.14,67285474.0,1229010692.69
17,300384.SZ,20241220,17.72,17.66,18.25,16.63,17.72,0.0,0.0,45522971.0,795744959.15
18,300384.SZ,20241213,17.72,17.3,18.55,17.1,17.3,0.41999999999999815,2.43,62507581.0,1118623658.15
19,300384.SZ,20241206,17.3,17.05,17.4,16.59,17.07,0.23000000000000043,1.35,39907670.0,678960245.6
20,300384.SZ,20241129,17.07,15.93,17.96,15.27,15.83,1.2400000000000002,7.83,57679289.0,955476173.22
21,300384.SZ,20241122,15.83,17.51,17.98,15.69,17.82,-1.9900000000000002,-11.17,74851303.0,1232415029.79
22,300384.SZ,20241115,17.82,16.71,19.0,16.7,16.85,0.9699999999999989,5.76,82130760.0,1457564250.7
23,300384.SZ,20241108,16.85,16.09,17.46,15.94,15.91,0.9400000000000013,5.91,44702812.0,752115412.72
24,300384.SZ,20241101,15.91,16.6,17.59,15.87,16.62,-0.7100000000000009,-4.27,32611980.0,547159228.83
25,300384.SZ,20241025,16.62,16.0,16.8,16.0,15.98,0.6400000000000006,4.01,28790100.0,471431079.56
26,300384.SZ,20241018,15.98,15.75,16.28,14.9,15.44,0.5400000000000009,3.5,35661172.0,557653206.54
27,300384.SZ,20241011,15.44,19.64,19.64,15.23,16.56,-1.1199999999999992,-6.76,44300453.0,783025967.38
28,300384.SZ,20240930,16.56,14.93,16.65,14.84,14.39,2.169999999999998,15.08,11564735.0,186258087.53
29,300384.SZ,20240927,14.39,13.03,14.73,12.9,13.02,1.370000000000001,10.52,19354890.0,269790339.45
30,300384.SZ,20240920,13.02,12.88,13.18,12.54,12.89,0.129999999999999,1.01,6359905.0,83565602.75
31,300384.SZ,20240913,12.89,12.9,13.12,12.57,12.9,-0.009999999999999787,-0.08,11829998.0,155131806.98
32,300384.SZ,20240906,12.9,12.69,13.14,12.5,12.93,-0.02999999999999936,-0.23,23061786.0,302328748.22
33,300384.SZ,20240830,12.93,11.19,13.28,11.19,11.27,1.6600000000000001,14.73,18386591.0,231213271.7
34,300384.SZ,20240823,11.27,11.45,12.03,11.14,11.46,-0.19000000000000128,-1.66,9877822.0,116102959.24
35,300384.SZ,20240816,11.46,11.62,11.82,11.34,11.51,-0.049999999999998934,-0.43,9286825.0,109395043.9
36,300384.SZ,20240809,11.51,11.81,11.95,11.4,11.82,-0.3100000000000005,-2.62,7960919.0,94210841.06
37,300384.SZ,20240802,11.82,11.54,12.08,11.29,11.53,0.2900000000000009,2.52,9479364.0,113171677.03
38,300384.SZ,20240726,11.53,11.93,11.95,11.13,11.94,-0.41000000000000014,-3.43,8831129.0,103466868.98
39,300384.SZ,20240719,11.94,12.27,12.46,11.69,12.34,-0.40000000000000036,-3.24,8216158.0,100168075.54
40,300384.SZ,20240712,12.34,12.2,12.51,11.59,12.18,0.16000000000000014,1.31,8558839.0,105330197.88
41,300384.SZ,20240705,12.18,12.87,13.05,11.73,12.89,-0.7100000000000009,-5.51,12971352.0,164508485.58
42,300384.SZ,20240628,12.89,13.27,13.27,12.64,13.33,-0.4399999999999995,-3.3,9021259.0,118503307.18
43,300384.SZ,20240621,13.33,13.54,13.74,12.94,13.6,-0.2699999999999996,-1.99,8583804.0,117505194.75
44,300384.SZ,20240614,13.6,14.0,14.05,13.43,13.93,-0.33000000000000007,-2.37,6633812.0,92697969.44
45,300384.SZ,20240607,13.46,14.8,15.26,13.05,14.8,-1.3399999999999999,-9.05,23767344.0,350407639.07
46,300384.SZ,20240531,14.8,14.28,14.95,14.07,14.32,0.4800000000000004,3.35,9423797.0,144073405.55
47,300384.SZ,20240524,14.32,14.46,14.77,14.27,14.46,-0.14000000000000057,-0.97,9309991.0,142671276.66
48,300384.SZ,20240517,14.46,14.24,14.72,14.1,14.37,0.09000000000000163,0.63,10560144.0,161148806.43
49,300384.SZ,20240510,14.37,14.23,14.62,13.95,13.93,0.4399999999999995,3.16,12726022.0,192938320.52
50,300384.SZ,20240430,13.93,13.53,14.02,13.43,13.53,0.40000000000000036,2.96,7910130.0,114834124.55
51,300384.SZ,20240426,13.53,12.49,13.85,12.06,12.49,1.0399999999999991,8.33,18781859.0,262264952.75
52,300384.SZ,20240419,12.49,12.72,12.89,11.72,12.68,-0.1899999999999995,-1.5,11820937.0,153102674.16
53,300384.SZ,20240412,12.68,13.27,13.37,12.66,13.31,-0.6300000000000008,-4.73,12324429.0,168156136.44
