,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601700.SH,20250425,4.44,4.31,4.45,4.28,4.3,0.14000000000000057,3.26,31962355.0,139581394.0
1,601700.SH,20250418,4.3,4.32,4.38,4.23,4.31,-0.009999999999999787,-0.23,31120150.0,134487660.0
2,601700.SH,20250411,4.31,4.37,4.4,3.9,4.55,-0.2400000000000002,-5.27,72896314.0,304577568.0
3,601700.SH,20250403,4.55,4.64,4.66,4.49,4.67,-0.1200000000000001,-2.57,42331200.0,193673451.0
4,601700.SH,20250328,4.67,4.8,4.93,4.58,4.78,-0.11000000000000032,-2.3,94329755.0,449800967.0
5,601700.SH,20250321,4.78,4.66,4.83,4.63,4.64,0.14000000000000057,3.02,61749777.0,291324959.0
6,601700.SH,20250314,4.64,4.49,4.68,4.49,4.5,0.13999999999999968,3.11,58416176.0,268183285.0
7,601700.SH,20250307,4.5,4.39,4.58,4.39,4.39,0.11000000000000032,2.51,48128929.0,216232870.0
8,601700.SH,20250228,4.39,4.5,4.52,4.37,4.5,-0.11000000000000032,-2.44,41108702.0,183292405.0
9,601700.SH,20250221,4.5,4.4,4.55,4.37,4.36,0.13999999999999968,3.21,56321573.0,251273073.0
10,601700.SH,20250214,4.36,4.47,4.49,4.35,4.45,-0.08999999999999986,-2.02,40278005.0,178326915.0
11,601700.SH,20250207,4.45,4.26,4.49,4.24,4.26,0.1900000000000004,4.46,28165114.0,122629083.0
12,601700.SH,20250127,4.26,4.27,4.36,4.26,4.26,0.0,0.0,8970800.0,38736171.0
13,601700.SH,20250124,4.26,4.28,4.38,4.21,4.25,0.009999999999999787,0.24,37708527.0,162162345.0
14,601700.SH,20250117,4.25,4.09,4.31,4.01,4.11,0.13999999999999968,3.41,35883227.0,150389858.0
15,601700.SH,20250110,4.11,4.1,4.3,4.03,4.24,-0.1299999999999999,-3.07,45138501.0,189705556.0
16,601700.SH,20250103,4.24,4.7,4.74,4.22,4.71,-0.46999999999999975,-9.98,38446300.0,171947435.0
17,601700.SH,20241227,4.71,4.81,4.85,4.49,4.81,-0.09999999999999964,-2.08,50353128.0,233479794.0
18,601700.SH,20241220,4.81,4.95,5.02,4.74,4.95,-0.14000000000000057,-2.83,53517800.0,259853795.0
19,601700.SH,20241213,4.95,5.04,5.14,4.95,5.04,-0.08999999999999986,-1.79,85760285.0,431303861.0
20,601700.SH,20241206,5.04,4.99,5.12,4.92,4.99,0.04999999999999982,1.0,92366856.0,463703193.0
21,601700.SH,20241129,4.99,4.9,5.18,4.73,4.84,0.15000000000000036,3.1,93403303.0,461866514.0
22,601700.SH,20241122,4.84,4.8,5.25,4.71,4.78,0.05999999999999961,1.26,120179802.0,597983560.0
23,601700.SH,20241115,4.78,5.09,5.18,4.76,5.01,-0.22999999999999954,-4.59,108949225.0,547555749.0
24,601700.SH,20241108,5.01,5.05,5.14,4.9,4.98,0.02999999999999936,0.6,144998195.0,729604513.0
25,601700.SH,20241101,4.98,4.96,5.37,4.72,4.86,0.1200000000000001,2.47,228001103.0,1140004209.0
26,601700.SH,20241025,4.86,4.23,4.98,4.2,4.23,0.6299999999999999,14.89,175224471.0,812879124.0
27,601700.SH,20241018,4.23,4.45,4.45,4.13,4.16,0.07000000000000028,1.68,87746735.0,375011380.0
28,601700.SH,20241011,4.16,4.88,4.88,4.11,4.44,-0.28000000000000025,-6.31,95249120.0,423983545.0
29,601700.SH,20240930,4.44,4.26,4.48,4.13,4.08,0.3600000000000003,8.82,34078886.0,147304668.0
30,601700.SH,20240927,4.08,3.73,4.08,3.68,3.72,0.3599999999999999,9.68,58411185.0,226095096.0
31,601700.SH,20240920,3.72,3.64,3.79,3.54,3.65,0.07000000000000028,1.92,26375250.0,97444216.0
32,601700.SH,20240913,3.65,3.63,3.79,3.59,3.64,0.009999999999999787,0.27,34730855.0,128238826.0
33,601700.SH,20240906,3.64,3.76,3.8,3.64,3.75,-0.10999999999999988,-2.93,31326918.0,116443994.0
34,601700.SH,20240830,3.75,3.7,3.8,3.59,3.68,0.06999999999999984,1.9,40324882.0,148885025.0
35,601700.SH,20240823,3.68,3.86,3.91,3.68,3.87,-0.18999999999999995,-4.91,29950138.0,113280434.0
36,601700.SH,20240816,3.87,3.93,3.95,3.84,3.91,-0.040000000000000036,-1.02,25983800.0,101174357.0
37,601700.SH,20240809,3.91,3.94,4.0,3.85,3.96,-0.04999999999999982,-1.26,37563764.0,147763532.0
38,601700.SH,20240802,3.96,3.92,4.04,3.82,3.89,0.06999999999999984,1.8,39516530.0,155828753.0
39,601700.SH,20240726,3.89,3.91,3.94,3.75,3.9,-0.009999999999999787,-0.26,35982201.0,138741703.0
40,601700.SH,20240719,3.9,4.1,4.1,3.84,4.09,-0.18999999999999995,-4.65,38315001.0,151349149.0
41,601700.SH,20240712,4.09,4.22,4.22,3.86,4.23,-0.14000000000000057,-3.31,68485700.0,276716963.0
42,601700.SH,20240705,4.23,4.33,4.44,4.13,4.39,-0.15999999999999925,-3.64,39148405.0,168414167.0
43,601700.SH,20240628,4.39,4.44,4.46,4.24,4.45,-0.0600000000000005,-1.35,44536938.0,193404079.0
44,601700.SH,20240621,4.45,4.63,4.74,4.42,4.66,-0.20999999999999996,-4.51,42288140.0,194287609.0
45,601700.SH,20240614,4.61,4.51,4.69,4.49,4.56,0.05000000000000071,1.1,32871249.0,152281858.0
46,601700.SH,20240607,4.56,4.9,4.9,4.45,4.88,-0.3200000000000003,-6.56,51611835.0,244836636.0
