,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300972.SZ,20250418,112.9,110.5,117.96,107.43,108.76,4.140000000000001,3.81,13585167.0,1535125460.84
1,300972.SZ,20250411,108.76,97.38,111.0,93.0,102.62,6.140000000000001,5.98,15683890.0,1584323835.52
2,300972.SZ,20250403,102.62,91.1,103.85,89.25,91.89,10.730000000000004,11.68,9073095.0,873138739.32
3,300972.SZ,20250328,91.89,82.0,95.88,80.9,80.55,11.340000000000003,14.08,14548503.0,1301874779.81
4,300972.SZ,20250321,80.55,84.26,86.0,80.28,84.45,-3.9000000000000057,-4.62,10553726.0,871928457.46
5,300972.SZ,20250314,84.45,87.26,88.11,77.5,86.89,-2.4399999999999977,-2.81,20446030.0,1680757971.92
6,300972.SZ,20250307,86.89,95.23,99.38,85.0,93.37,-6.480000000000004,-6.94,18679675.0,1691862837.27
7,300972.SZ,20250228,93.37,94.2,97.56,89.6,94.2,-0.8299999999999983,-0.88,8652090.0,810944973.1
8,300972.SZ,20250221,94.2,95.15,102.32,92.05,96.8,-2.5999999999999943,-2.69,9259468.0,887524493.5
9,300972.SZ,20250214,96.8,98.86,100.9,93.58,98.5,-1.7000000000000028,-1.73,7442763.0,728653056.03
10,300972.SZ,20250207,98.5,101.0,102.63,93.01,102.8,-4.299999999999997,-4.18,8014318.0,776024797.1
11,300972.SZ,20250127,102.8,98.01,104.04,97.0,100.79,2.009999999999991,1.99,4261429.0,429362909.72
12,300972.SZ,20250124,100.79,90.51,108.0,88.3,90.51,10.280000000000001,11.36,13734913.0,1361525856.14
13,300972.SZ,20250117,90.31,77.52,90.58,76.33,79.02,11.290000000000006,14.29,11772548.0,995693067.27
14,300972.SZ,20250110,79.02,77.88,80.67,73.58,77.95,1.0699999999999932,1.37,10208944.0,794581242.64
15,300972.SZ,20250103,77.95,76.35,84.24,75.9,76.78,1.1700000000000017,1.52,10273201.0,828577830.62
16,300972.SZ,20241227,76.78,73.64,79.29,73.0,73.64,3.1400000000000006,4.26,9055573.0,687606804.23
17,300972.SZ,20241220,73.64,79.27,80.72,69.86,79.62,-5.980000000000004,-7.51,12120869.0,901570404.99
18,300972.SZ,20241213,79.62,72.94,83.61,71.43,73.23,6.390000000000001,8.73,13418214.0,1063811459.02
19,300972.SZ,20241206,73.23,74.48,80.57,71.31,74.48,-1.25,-1.68,15213163.0,1147971196.89
20,300972.SZ,20241129,74.48,63.94,76.11,61.86,63.75,10.730000000000004,16.83,14067406.0,957275225.27
21,300972.SZ,20241122,63.75,64.73,69.69,63.42,64.64,-0.8900000000000006,-1.38,17158443.0,1146201420.61
22,300972.SZ,20241115,64.64,76.83,78.42,63.87,76.33,-11.689999999999998,-15.32,15774024.0,1138730381.38
23,300972.SZ,20241108,76.33,70.78,79.82,69.04,69.72,6.609999999999999,9.48,21942600.0,1616633636.98
24,300972.SZ,20241101,69.72,60.01,75.83,56.87,60.03,9.689999999999998,16.14,29018283.0,1991882910.47
25,300972.SZ,20241025,60.03,54.88,63.52,54.06,55.15,4.880000000000003,8.85,20452497.0,1211910532.3
26,300972.SZ,20241018,55.15,47.0,60.86,47.0,47.7,7.449999999999996,15.62,29546307.0,1615874392.9
27,300972.SZ,20241011,47.7,47.85,54.88,43.84,40.8,6.900000000000006,16.91,31063647.0,1543147027.68
28,300972.SZ,20240930,40.8,35.92,41.78,34.82,34.81,5.989999999999995,17.21,4713928.0,181198643.48
29,300972.SZ,20240927,34.81,29.88,36.12,29.42,30.19,4.620000000000001,15.3,9989569.0,322333073.14
30,300972.SZ,20240920,30.19,30.54,30.57,28.95,30.45,-0.259999999999998,-0.85,3628073.0,108104922.23
31,300972.SZ,20240913,30.45,32.87,32.98,30.33,32.83,-2.379999999999999,-7.25,6920198.0,218313883.36
32,300972.SZ,20240906,32.83,31.76,33.5,31.33,31.78,1.0499999999999972,3.3,10016333.0,326517278.27
33,300972.SZ,20240830,31.78,27.94,32.43,27.35,27.68,4.100000000000001,14.81,18569475.0,558920452.89
34,300972.SZ,20240823,27.68,25.82,30.43,25.28,25.8,1.879999999999999,7.29,33983030.0,957411488.85
35,300972.SZ,20240816,25.8,20.15,25.8,19.88,20.25,5.550000000000001,27.41,14709856.0,336529087.68
36,300972.SZ,20240809,20.25,20.28,21.35,19.62,20.27,-0.019999999999999574,-0.1,13688763.0,280284695.08
37,300972.SZ,20240802,20.27,18.15,21.67,17.75,18.21,2.0599999999999987,11.31,20109640.0,402985945.64
38,300972.SZ,20240726,18.21,20.29,20.51,17.65,20.1,-1.8900000000000006,-9.4,7902444.0,147947754.47
39,300972.SZ,20240719,20.1,20.51,20.73,18.9,20.5,-0.3999999999999986,-1.95,6283120.0,123895516.32
40,300972.SZ,20240712,20.5,21.07,21.42,19.67,21.17,-0.6700000000000017,-3.16,7105127.0,146343699.83
41,300972.SZ,20240705,21.17,21.73,22.85,20.55,21.08,0.09000000000000341,0.43,10986537.0,238270568.64
42,300972.SZ,20240628,21.08,21.11,21.93,19.85,21.21,-0.13000000000000256,-0.61,8867052.0,185077580.28
43,300972.SZ,20240621,21.21,22.2,22.38,20.7,22.15,-0.9399999999999977,-4.24,6323822.0,136222272.07
44,300972.SZ,20240614,22.15,23.25,23.74,21.93,23.32,-1.1700000000000017,-5.02,4555215.0,103615394.06
45,300972.SZ,20240607,23.32,24.92,25.3,22.15,25.11,-1.7899999999999991,-7.13,7521498.0,176950552.56
46,300972.SZ,20240531,25.11,26.34,26.42,24.74,26.34,-1.2300000000000004,-4.67,4595862.0,117555100.71
47,300972.SZ,20240524,26.34,26.18,27.94,26.14,26.19,0.14999999999999858,0.57,6519926.0,176677674.29
48,300972.SZ,20240517,26.19,27.73,27.74,26.06,27.83,-1.639999999999997,-5.89,6850432.0,184347979.58
49,300972.SZ,20240510,27.83,27.84,29.62,27.34,27.38,0.4499999999999993,1.64,8217369.0,235414226.55
50,300972.SZ,20240430,27.38,26.94,27.94,26.25,27.0,0.379999999999999,1.41,3470592.0,93970137.64
51,300972.SZ,20240426,27.0,24.58,27.73,24.32,24.99,2.0100000000000016,8.04,9503072.0,252776279.48
52,300972.SZ,20240419,24.99,27.03,28.93,23.75,27.51,-2.520000000000003,-9.16,15220150.0,395210835.35
53,300972.SZ,20240412,27.51,29.24,29.39,24.94,29.21,-1.6999999999999993,-5.82,12880000.0,348599954.04
