,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600391.SH,20250418,24.21,22.98,26.05,22.75,23.01,1.1999999999999993,5.22,191622748.0,4702303422.0
1,600391.SH,20250411,23.01,20.38,23.86,19.1,21.2,1.8100000000000023,8.54,176774147.0,3867514708.0
2,600391.SH,20250403,21.2,20.4,21.6,19.7,20.66,0.5399999999999991,2.61,58753947.0,1225699030.0
3,600391.SH,20250328,20.66,20.4,21.26,19.45,20.39,0.2699999999999996,1.32,65026575.0,1331928125.0
4,600391.SH,20250321,20.39,20.8,21.1,20.29,20.8,-0.41000000000000014,-1.97,47309381.0,976945527.0
5,600391.SH,20250314,20.8,20.55,21.87,20.26,20.43,0.370000000000001,1.81,82440115.0,1730942059.0
6,600391.SH,20250307,20.43,19.76,21.41,19.29,19.76,0.6699999999999982,3.39,124844546.0,2563163035.0
7,600391.SH,20250228,19.76,19.61,20.15,19.01,19.45,0.3100000000000023,1.59,53465618.0,1048294759.0
8,600391.SH,20250221,19.45,18.83,19.84,18.29,18.92,0.5299999999999976,2.8,51810652.0,987529045.0
9,600391.SH,20250214,18.92,18.72,19.55,18.51,18.57,0.3500000000000014,1.88,43268857.0,820644381.0
10,600391.SH,20250207,18.57,17.83,18.76,17.7,17.8,0.7699999999999996,4.33,25832394.0,474075066.0
11,600391.SH,20250127,17.8,18.07,18.2,17.78,17.98,-0.17999999999999972,-1.0,5447600.0,97658097.0
12,600391.SH,20250124,17.98,18.33,18.6,17.66,18.31,-0.3299999999999983,-1.8,34287970.0,622573077.0
13,600391.SH,20250117,18.31,17.71,18.63,17.43,18.01,0.29999999999999716,1.67,53354941.0,967176884.0
14,600391.SH,20250110,18.01,17.8,18.85,17.2,17.96,0.05000000000000071,0.28,77158380.0,1391851920.0
15,600391.SH,20250103,17.96,22.0,22.76,17.96,21.78,-3.8200000000000003,-17.54,154447703.0,3151682654.0
16,600391.SH,20241227,21.78,18.43,21.78,17.86,18.55,3.2300000000000004,17.41,43588758.0,855963251.0
17,600391.SH,20241220,18.55,18.62,18.72,18.07,18.62,-0.07000000000000028,-0.38,23603512.0,434100080.0
18,600391.SH,20241213,18.62,19.01,19.4,18.51,18.99,-0.36999999999999744,-1.95,32052640.0,608756465.0
19,600391.SH,20241206,18.99,18.96,19.14,18.57,18.93,0.05999999999999872,0.32,23452538.0,442822503.0
20,600391.SH,20241129,18.93,18.38,19.16,18.08,18.51,0.41999999999999815,2.27,26066625.0,485804661.0
21,600391.SH,20241122,18.51,19.08,19.55,18.5,19.12,-0.6099999999999994,-3.19,35993180.0,686532601.0
22,600391.SH,20241115,19.12,21.42,21.5,19.05,21.2,-2.0799999999999983,-9.81,57158044.0,1176087588.0
23,600391.SH,20241108,21.2,19.68,22.08,19.68,19.67,1.5299999999999976,7.78,92270087.0,1937760072.0
24,600391.SH,20241101,19.67,20.3,20.93,19.67,20.28,-0.6099999999999994,-3.01,82714077.0,1680640227.0
25,600391.SH,20241025,20.28,18.96,21.45,18.57,18.72,1.5600000000000023,8.33,106311196.0,2119395639.0
26,600391.SH,20241018,18.72,17.48,19.36,17.4,17.25,1.4699999999999989,8.52,66763165.0,1239254376.0
27,600391.SH,20241011,17.25,19.91,19.91,17.0,18.1,-0.8500000000000014,-4.7,57414722.0,1073087909.0
28,600391.SH,20240930,18.1,17.48,18.19,17.08,16.65,1.4500000000000028,8.71,16140104.0,285888873.0
29,600391.SH,20240927,16.65,14.95,16.65,14.89,14.98,1.6699999999999982,11.15,27491941.0,433236839.0
30,600391.SH,20240920,14.98,14.53,15.15,14.43,14.53,0.45000000000000107,3.1,10164435.0,150586004.0
31,600391.SH,20240913,14.53,14.46,14.84,14.32,14.48,0.049999999999998934,0.35,11494061.0,167486133.0
32,600391.SH,20240906,14.48,14.73,14.88,14.43,14.72,-0.2400000000000002,-1.63,15410609.0,225490146.0
33,600391.SH,20240830,14.72,14.5,14.91,14.1,14.41,0.3100000000000005,2.15,15922724.0,230159048.0
34,600391.SH,20240823,14.41,15.02,15.23,14.3,15.12,-0.7099999999999991,-4.7,15323613.0,225884940.0
35,600391.SH,20240816,15.12,15.74,15.74,15.1,15.75,-0.6300000000000008,-4.0,18802609.0,290370094.0
36,600391.SH,20240809,15.75,16.24,17.36,15.7,16.24,-0.48999999999999844,-3.02,60939604.0,1003145077.0
37,600391.SH,20240802,16.24,15.31,16.75,15.28,15.27,0.9699999999999989,6.35,36069291.0,576120886.0
38,600391.SH,20240726,15.27,14.79,15.32,14.2,14.8,0.46999999999999886,3.18,20422547.0,301174211.0
39,600391.SH,20240719,14.8,14.55,14.84,13.93,14.54,0.26000000000000156,1.79,14657077.0,211099705.0
40,600391.SH,20240712,14.54,14.65,14.73,13.87,14.65,-0.11000000000000121,-0.75,13483675.0,193715094.0
41,600391.SH,20240705,14.65,15.2,15.43,14.38,15.25,-0.5999999999999996,-3.93,12782653.0,191223365.0
42,600391.SH,20240628,15.25,15.37,15.47,14.57,15.41,-0.16000000000000014,-1.04,18919077.0,284173480.0
43,600391.SH,20240621,15.41,16.28,16.47,15.32,16.16,-0.75,-4.64,14422071.0,230430757.0
44,600391.SH,20240614,16.16,15.71,16.42,15.52,15.75,0.41000000000000014,2.6,16619280.0,267350989.0
45,600391.SH,20240607,15.75,16.58,16.85,15.55,16.94,-1.1900000000000013,-7.02,28225996.0,456546567.0
46,600391.SH,20240531,16.94,16.4,17.06,15.86,16.37,0.5700000000000003,3.48,20225686.0,332011870.0
47,600391.SH,20240524,16.37,16.98,17.38,16.32,16.99,-0.6199999999999974,-3.65,19514163.0,329247496.0
48,600391.SH,20240517,16.99,17.03,17.08,16.6,17.13,-0.14000000000000057,-0.82,17883356.0,301388518.0
