,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300390.SZ,20250418,19.1,19.22,19.53,18.81,19.02,0.08000000000000185,0.42,33539426.0,644221814.82
1,300390.SZ,20250411,19.02,19.48,20.26,17.06,21.33,-2.3099999999999987,-10.83,79849161.0,1474578059.44
2,300390.SZ,20250403,21.33,21.9,21.99,21.22,22.0,-0.6700000000000017,-3.05,27662442.0,593711616.0
3,300390.SZ,20250328,22.0,22.59,22.7,21.98,22.62,-0.620000000000001,-2.74,36652576.0,816342279.71
4,300390.SZ,20250321,22.62,23.56,23.78,22.47,23.45,-0.8299999999999983,-3.54,54268328.0,1260604976.46
5,300390.SZ,20250314,23.45,23.7,24.02,22.9,23.78,-0.33000000000000185,-1.39,60491449.0,1413147784.31
6,300390.SZ,20250307,23.78,23.79,25.3,23.66,23.57,0.21000000000000085,0.89,139694475.0,3403940166.58
7,300390.SZ,20250228,23.57,23.2,24.8,22.8,23.19,0.379999999999999,1.64,140020507.0,3330091180.07
8,300390.SZ,20250221,23.19,23.07,23.65,22.4,23.08,0.11000000000000298,0.48,93887315.0,2156587641.7
9,300390.SZ,20250214,23.08,22.88,23.91,22.32,22.85,0.22999999999999687,1.01,88945664.0,2048518768.98
10,300390.SZ,20250207,22.85,21.86,23.18,21.6,21.75,1.1000000000000014,5.06,42468496.0,950350404.9
11,300390.SZ,20250127,21.75,22.2,22.54,21.75,22.11,-0.35999999999999943,-1.63,8726900.0,191847036.4
12,300390.SZ,20250124,22.11,22.54,22.97,21.77,22.48,-0.370000000000001,-1.65,44301133.0,987225394.75
13,300390.SZ,20250117,22.48,21.21,23.05,21.2,21.48,1.0,4.66,60192129.0,1347883406.8
14,300390.SZ,20250110,21.48,22.17,22.83,21.46,21.88,-0.3999999999999986,-1.83,50109855.0,1109278498.0
15,300390.SZ,20250103,21.88,24.1,24.37,21.78,24.13,-2.25,-9.32,43603532.0,1003461999.55
16,300390.SZ,20241227,24.13,24.89,25.24,23.8,24.99,-0.8599999999999994,-3.44,51323593.0,1252814467.07
17,300390.SZ,20241220,24.99,25.34,25.47,24.33,25.34,-0.3500000000000014,-1.38,54170896.0,1349454219.12
18,300390.SZ,20241213,25.34,27.0,28.25,25.25,27.2,-1.8599999999999994,-6.84,96058840.0,2530616279.82
19,300390.SZ,20241206,27.2,27.8,28.64,26.39,28.05,-0.8500000000000014,-3.03,99776141.0,2749471849.03
20,300390.SZ,20241129,28.05,27.02,28.7,25.76,27.31,0.740000000000002,2.71,128042618.0,3476926220.36
21,300390.SZ,20241122,27.31,26.43,30.28,25.27,26.17,1.139999999999997,4.36,220252801.0,6184471841.36
