,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688150.SH,20250418,20.69,21.7,21.7,20.31,21.15,-0.4599999999999973,-2.17,24932502.0,521467750.0
1,688150.SH,20250411,21.15,20.02,21.48,17.03,21.25,-0.10000000000000142,-0.47,33119191.0,646157048.0
2,688150.SH,20250403,21.25,20.84,21.88,20.57,20.84,0.41000000000000014,1.97,12727778.0,270617798.0
3,688150.SH,20250328,20.84,20.35,21.59,19.85,20.23,0.6099999999999994,3.02,16599016.0,344185480.0
4,688150.SH,20250321,20.23,20.79,21.58,20.12,20.69,-0.46000000000000085,-2.22,18230627.0,381646304.0
5,688150.SH,20250314,20.69,21.8,21.98,20.14,21.88,-1.1899999999999977,-5.44,22155617.0,465878482.0
6,688150.SH,20250307,21.88,22.0,22.58,21.45,21.76,0.11999999999999744,0.55,18514838.0,406824247.0
7,688150.SH,20250228,21.76,21.69,23.01,21.23,21.68,0.08000000000000185,0.37,26909221.0,596357111.0
8,688150.SH,20250221,21.68,20.84,21.72,20.51,20.82,0.8599999999999994,4.13,23623804.0,500593236.0
9,688150.SH,20250214,20.82,20.94,21.56,20.27,20.93,-0.10999999999999943,-0.53,23321511.0,485569033.0
10,688150.SH,20250207,20.93,20.4,21.13,19.78,20.05,0.879999999999999,4.39,13460857.0,276657269.0
11,688150.SH,20250127,20.05,20.63,20.73,19.98,20.4,-0.34999999999999787,-1.72,3570134.0,72397141.0
12,688150.SH,20250124,20.4,20.23,21.27,19.62,20.1,0.29999999999999716,1.49,28056540.0,570760108.0
13,688150.SH,20250117,20.1,19.4,20.41,19.03,19.47,0.6300000000000026,3.24,24265629.0,479928773.0
14,688150.SH,20250110,19.47,20.9,21.58,19.43,20.96,-1.490000000000002,-7.11,24676930.0,511808117.0
15,688150.SH,20250103,20.96,22.28,23.8,20.72,22.14,-1.1799999999999997,-5.33,22725098.0,513135067.0
16,688150.SH,20241227,22.14,22.97,23.49,21.63,22.96,-0.8200000000000003,-3.57,19868213.0,448799104.0
17,688150.SH,20241220,22.96,22.59,23.49,21.21,22.59,0.370000000000001,1.64,23734724.0,533766550.0
18,688150.SH,20241213,22.59,22.63,23.57,22.23,22.65,-0.05999999999999872,-0.26,28251835.0,647326089.0
19,688150.SH,20241206,22.65,21.7,22.8,21.06,21.61,1.0399999999999991,4.81,25871794.0,563849551.0
20,688150.SH,20241129,21.61,20.9,22.07,19.52,20.68,0.9299999999999997,4.5,28661581.0,597326364.0
21,688150.SH,20241122,20.68,22.04,22.5,20.52,21.93,-1.25,-5.7,35380436.0,759491292.0
22,688150.SH,20241115,21.93,24.5,25.77,21.87,24.02,-2.09,-8.7,61599297.0,1501897610.0
23,688150.SH,20241108,24.02,21.19,24.47,21.11,21.45,2.5700000000000003,11.98,65846741.0,1518164639.0
24,688150.SH,20241101,21.45,20.6,24.7,20.13,20.43,1.0199999999999996,4.99,85949232.0,1901762354.0
25,688150.SH,20241025,20.43,21.4,23.0,19.7,21.05,-0.620000000000001,-2.95,57848896.0,1214365235.0
26,688150.SH,20241018,21.05,17.82,21.96,17.39,17.83,3.2200000000000024,18.06,50655097.0,997142082.0
27,688150.SH,20241011,17.83,25.21,25.35,17.52,21.55,-3.7200000000000024,-17.26,50378811.0,1059106064.0
28,688150.SH,20240930,21.55,19.16,21.79,18.6,18.17,3.379999999999999,18.6,10150405.0,203846773.0
29,688150.SH,20240927,18.17,15.53,18.29,15.16,15.37,2.8000000000000025,18.22,20650250.0,340567232.0
30,688150.SH,20240920,15.26,15.42,16.06,15.12,15.56,-0.3000000000000007,-1.93,8001570.0,125085755.0
31,688150.SH,20240913,15.56,15.55,16.5,15.38,15.77,-0.20999999999999908,-1.33,17900043.0,285457458.0
32,688150.SH,20240906,15.77,16.36,17.04,15.44,16.42,-0.6500000000000021,-3.96,25454725.0,413581541.0
33,688150.SH,20240830,16.42,15.78,16.64,15.57,15.71,0.7100000000000009,4.52,14133535.0,229169585.0
34,688150.SH,20240823,15.71,16.16,16.37,15.27,16.28,-0.5700000000000003,-3.5,14815667.0,236052010.0
35,688150.SH,20240816,16.28,15.98,16.6,15.85,16.02,0.26000000000000156,1.62,8552301.0,139142284.0
36,688150.SH,20240809,16.02,16.31,16.81,15.8,16.53,-0.5100000000000016,-3.09,11832478.0,194766723.0
37,688150.SH,20240802,16.53,16.54,17.5,16.16,16.53,0.0,0.0,12004222.0,204435983.0
38,688150.SH,20240726,16.53,17.74,17.88,15.86,17.73,-1.1999999999999993,-6.77,12339000.0,208558513.0
39,688150.SH,20240719,17.73,18.74,18.74,16.88,18.64,-0.9100000000000001,-4.88,14407082.0,259649058.0
40,688150.SH,20240712,18.64,17.9,19.16,17.68,18.14,0.5,2.76,17398308.0,324932955.0
41,688150.SH,20240705,18.14,19.05,19.39,17.31,19.26,-1.120000000000001,-5.82,16980960.0,312608910.0
42,688150.SH,20240628,19.26,20.44,20.5,18.57,20.42,-1.1600000000000001,-5.68,18876947.0,367225916.0
43,688150.SH,20240621,20.42,20.13,21.21,19.88,20.13,0.2900000000000027,1.44,25453878.0,527988399.0
44,688150.SH,20240614,20.13,20.14,22.51,19.85,20.14,-0.010000000000001563,-0.05,36055504.0,764621823.0
45,688150.SH,20240607,20.08,20.8,21.24,19.8,20.78,-0.7000000000000028,-3.37,11355302.0,235645071.0
46,688150.SH,20240531,20.78,21.29,21.87,20.11,21.33,-0.5499999999999972,-2.58,14607710.0,309597597.0
47,688150.SH,20240524,21.33,20.23,22.39,20.23,20.33,1.0,4.92,21209793.0,461630971.0
48,688150.SH,20240517,20.33,20.39,20.58,19.3,21.1,-0.7700000000000031,-3.65,15732828.0,315676287.0
49,688150.SH,20240510,21.1,21.32,22.67,20.49,21.09,0.010000000000001563,0.05,18768057.0,407538911.0
50,688150.SH,20240430,21.09,21.78,21.83,21.0,21.6,-0.5100000000000016,-2.36,7215338.0,155470877.0
51,688150.SH,20240426,21.6,19.19,22.32,18.88,19.38,2.2200000000000024,11.46,15461922.0,325945025.0
52,688150.SH,20240419,19.38,19.31,20.56,18.05,19.58,-0.1999999999999993,-1.02,12525983.0,247290664.0
53,688150.SH,20240412,19.58,20.22,21.08,19.5,20.3,-0.7200000000000024,-3.55,12445451.0,253654035.0
