,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839725.BJ,20250418,31.18,30.86,33.23,29.2,31.87,-0.6900000000000013,-2.17,18103725.0,563245859.32
1,839725.BJ,20250411,31.87,28.42,36.34,23.0,32.17,-0.3000000000000007,-0.93,22313194.0,658078625.78
2,839725.BJ,20250403,32.17,32.45,33.11,30.51,33.07,-0.8999999999999986,-2.72,7578350.0,239518315.07
3,839725.BJ,20250328,33.07,32.22,34.42,32.02,32.61,0.46000000000000085,1.41,11335484.0,376289227.19
4,839725.BJ,20250321,32.61,36.4,40.29,32.03,36.16,-3.549999999999997,-9.82,25997306.0,949018493.98
5,839725.BJ,20250314,36.16,34.22,39.41,33.42,33.86,2.299999999999997,6.79,32454679.0,1163147710.69
6,839725.BJ,20250307,33.86,32.4,35.49,31.26,31.91,1.9499999999999993,6.11,17451105.0,589918284.47
7,839725.BJ,20250228,31.91,36.2,37.67,31.83,36.6,-4.690000000000001,-12.81,19392895.0,687812150.26
8,839725.BJ,20250221,36.6,36.4,37.73,34.2,36.1,0.5,1.39,24203159.0,880300168.93
9,839725.BJ,20250214,36.1,33.29,43.43,32.8,33.3,2.8000000000000043,8.41,36438129.0,1360610813.52
10,839725.BJ,20250207,33.3,31.88,34.8,29.07,31.42,1.8799999999999955,5.98,16526924.0,530096763.62
11,839725.BJ,20250127,31.42,32.5,33.49,31.37,33.0,-1.5799999999999983,-4.79,2968176.0,95286960.32
12,839725.BJ,20250124,33.0,36.9,37.68,32.7,36.53,-3.530000000000001,-9.66,20737439.0,731207402.03
13,839725.BJ,20250117,36.53,36.84,42.0,36.0,37.39,-0.8599999999999994,-2.3,29133605.0,1133907400.85
14,839725.BJ,20250110,37.39,37.37,44.88,36.0,38.66,-1.269999999999996,-3.29,35194087.0,1429554313.54
15,839725.BJ,20250103,38.66,35.07,44.65,32.48,36.09,2.569999999999993,7.12,32770894.0,1255197826.68
16,839725.BJ,20241227,36.09,31.59,48.0,31.5,30.81,5.280000000000005,17.14,49202262.0,1923914569.88
17,839725.BJ,20241220,30.81,34.66,34.92,28.86,35.68,-4.870000000000001,-13.65,24027667.0,765485406.53
18,839725.BJ,20241213,35.68,42.0,52.2,34.4,40.18,-4.5,-11.2,43394659.0,1833859457.58
19,839725.BJ,20241206,40.18,22.35,48.56,22.22,22.27,17.91,80.42,50577228.0,1743022030.1
20,839725.BJ,20241129,22.27,22.72,23.27,20.0,22.94,-0.6700000000000017,-2.92,13539369.0,298619697.89
21,839725.BJ,20241122,22.94,27.55,28.0,20.5,26.89,-3.9499999999999993,-14.69,20672880.0,492383786.69
22,839725.BJ,20241115,26.89,24.53,30.0,23.35,24.53,2.3599999999999994,9.62,28677411.0,743981003.44
23,839725.BJ,20241108,24.53,17.8,37.02,17.2,16.89,7.640000000000001,45.23,54640578.0,1422997379.04
24,839725.BJ,20241101,16.89,14.6,18.69,14.51,15.1,1.790000000000001,11.85,24931275.0,411489473.81
25,839725.BJ,20241025,15.1,14.47,16.99,13.55,13.4,1.6999999999999993,12.69,26719633.0,412828510.01
26,839725.BJ,20241018,13.4,10.77,13.4,10.52,10.77,2.630000000000001,24.42,9713386.0,115468270.05
27,839725.BJ,20241011,10.77,14.7,14.98,10.5,11.62,-0.8499999999999996,-7.31,12146576.0,158480205.65
28,839725.BJ,20240930,11.62,10.19,12.3,10.02,9.8,1.8199999999999985,18.57,3760198.0,41200456.77
29,839725.BJ,20240927,9.8,8.66,10.08,8.52,8.71,1.0899999999999999,12.51,3533454.0,32549893.76
30,839725.BJ,20240920,8.71,8.59,8.85,8.52,8.65,0.0600000000000005,0.69,544769.0,4731953.49
31,839725.BJ,20240913,8.65,8.84,8.98,8.51,8.85,-0.1999999999999993,-2.26,1037012.0,9021072.29
32,839725.BJ,20240906,8.85,9.17,9.34,8.85,9.18,-0.33000000000000007,-3.59,1046967.0,9452297.55
33,839725.BJ,20240830,9.18,9.18,9.44,8.9,9.15,0.02999999999999936,0.33,1706833.0,15618013.65
34,839725.BJ,20240823,9.15,9.4,9.87,9.11,9.89,-0.7400000000000002,-7.48,3268412.0,30982684.22
35,839725.BJ,20240816,9.89,9.36,11.2,9.11,9.27,0.620000000000001,6.69,2676850.0,27256744.78
36,839725.BJ,20240809,9.27,9.63,9.8,9.25,9.72,-0.45000000000000107,-4.63,902365.0,8575922.18
37,839725.BJ,20240802,9.72,9.37,10.09,9.14,9.46,0.2599999999999998,2.75,1551108.0,14940469.97
38,839725.BJ,20240726,9.46,10.37,10.7,9.22,10.68,-1.2199999999999989,-11.42,3272344.0,32435521.17
