,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000563.SZ,20250425,3.4,3.33,3.46,3.3,3.32,0.08000000000000007,2.41,269705883.0,914941907.87
1,000563.SZ,20250418,3.32,3.31,3.37,3.24,3.29,0.029999999999999805,0.91,215634534.0,713465562.02
2,000563.SZ,20250411,3.29,3.38,3.44,3.1,3.52,-0.22999999999999998,-6.53,400912370.0,1304672862.85
3,000563.SZ,20250403,3.52,3.51,3.55,3.42,3.52,0.0,0.0,222077755.0,774273969.82
4,000563.SZ,20250328,3.52,3.46,3.58,3.41,3.47,0.04999999999999982,1.44,267330875.0,935711009.46
5,000563.SZ,20250321,3.47,3.55,3.63,3.45,3.54,-0.06999999999999984,-1.98,275452524.0,971098273.26
6,000563.SZ,20250314,3.54,3.43,3.58,3.37,3.43,0.10999999999999988,3.21,304736618.0,1052536599.47
7,000563.SZ,20250307,3.43,3.46,3.53,3.37,3.46,-0.029999999999999805,-0.87,348169888.0,1198695987.2
8,000563.SZ,20250228,3.46,3.58,3.61,3.45,3.61,-0.1499999999999999,-4.16,349093215.0,1231187569.53
9,000563.SZ,20250221,3.61,3.68,3.74,3.52,3.63,-0.020000000000000018,-0.55,426765541.0,1546712770.1
10,000563.SZ,20250214,3.63,3.68,3.71,3.61,3.66,-0.03000000000000025,-0.82,341305735.0,1247015949.61
11,000563.SZ,20250207,3.66,3.58,3.73,3.52,3.55,0.11000000000000032,3.1,242802515.0,878482275.75
12,000563.SZ,20250127,3.55,3.6,3.64,3.53,3.58,-0.03000000000000025,-0.84,71796460.0,257374494.8
13,000563.SZ,20250124,3.58,3.6,3.72,3.48,3.56,0.020000000000000018,0.56,409054804.0,1467941310.43
14,000563.SZ,20250117,3.56,3.28,3.78,3.25,3.31,0.25,7.55,676044860.0,2438173085.34
15,000563.SZ,20250110,3.31,3.36,3.44,3.31,3.38,-0.06999999999999984,-2.07,236164019.0,798826063.42
16,000563.SZ,20250103,3.38,3.72,3.74,3.36,3.73,-0.3500000000000001,-9.38,262757382.0,936868799.66
17,000563.SZ,20241227,3.73,3.78,3.8,3.63,3.8,-0.06999999999999984,-1.84,267946309.0,992744775.57
18,000563.SZ,20241220,3.8,3.88,3.9,3.72,3.88,-0.08000000000000007,-2.06,284299468.0,1082573111.84
19,000563.SZ,20241213,3.88,4.0,4.14,3.86,4.01,-0.1299999999999999,-3.24,597093792.0,2385950249.36
20,000563.SZ,20241206,3.98,3.84,4.04,3.8,3.86,0.1200000000000001,3.11,545553782.0,2150350061.82
21,000563.SZ,20241129,3.86,3.74,3.92,3.63,3.74,0.11999999999999966,3.21,477213830.0,1808082878.63
22,000563.SZ,20241122,3.74,4.02,4.06,3.72,3.98,-0.23999999999999977,-6.03,648410753.0,2579361730.19
23,000563.SZ,20241115,3.98,4.47,4.62,3.97,4.43,-0.44999999999999973,-10.16,1105938243.0,4780183959.75
24,000563.SZ,20241108,4.43,4.1,4.7,3.86,4.01,0.41999999999999993,10.47,2625616988.0,11665498338.07
25,000563.SZ,20241101,4.01,3.54,4.39,3.52,3.53,0.48,13.6,1506477891.0,6054378415.65
26,000563.SZ,20241025,3.53,3.54,3.57,3.45,3.56,-0.03000000000000025,-0.84,632691703.0,2237945744.25
27,000563.SZ,20241018,3.55,3.64,3.85,3.38,3.35,0.19999999999999973,5.97,1412296571.0,5128255367.32
28,000563.SZ,20241011,3.35,4.07,4.07,3.3,3.7,-0.3500000000000001,-9.46,1209196805.0,4545201456.52
29,000563.SZ,20240930,3.7,3.55,3.7,3.4,3.37,0.33000000000000007,9.79,470995571.0,1691300099.9
30,000563.SZ,20240927,3.37,2.78,3.38,2.76,2.78,0.5900000000000003,21.22,909593471.0,2903545295.69
31,000563.SZ,20240920,2.78,2.73,2.79,2.67,2.74,0.03999999999999959,1.46,111824794.0,310193173.98
32,000563.SZ,20240913,2.74,2.75,2.8,2.68,2.76,-0.019999999999999574,-0.72,146092695.0,404015249.98
33,000563.SZ,20240906,2.76,2.77,2.81,2.7,2.77,-0.010000000000000231,-0.36,171084786.0,474351185.6
34,000563.SZ,20240830,2.77,2.78,2.81,2.71,2.77,0.0,0.0,157594272.0,439105468.42
35,000563.SZ,20240823,2.77,2.87,2.9,2.73,2.86,-0.08999999999999986,-3.15,131638580.0,374743137.7
36,000563.SZ,20240816,2.86,2.86,2.93,2.84,2.87,-0.010000000000000231,-0.35,123585859.0,359752111.61
37,000563.SZ,20240809,2.87,2.88,2.93,2.83,2.89,-0.020000000000000018,-0.69,163290722.0,474559192.94
38,000563.SZ,20240802,2.89,2.82,2.94,2.8,2.81,0.08000000000000007,2.85,233063948.0,679632190.39
39,000563.SZ,20240726,2.81,2.75,2.82,2.69,2.74,0.06999999999999984,2.55,201472506.0,561224507.17
40,000563.SZ,20240719,2.74,2.7,2.76,2.65,2.71,0.03000000000000025,1.11,151083902.0,412612638.96
41,000563.SZ,20240712,2.71,2.69,2.73,2.62,2.69,0.020000000000000018,0.74,155758008.0,421907425.51
42,000563.SZ,20240705,2.69,2.72,2.78,2.67,2.72,-0.03000000000000025,-1.1,162398822.0,448112110.66
43,000563.SZ,20240628,2.72,2.77,2.78,2.71,2.78,-0.05999999999999961,-2.16,161656857.0,447820060.57
44,000563.SZ,20240621,2.78,2.84,2.87,2.75,2.85,-0.07000000000000028,-2.46,172171585.0,490214437.75
45,000563.SZ,20240614,2.85,2.84,2.87,2.8,2.85,0.0,0.0,177031349.0,507204161.09
46,000563.SZ,20240607,2.85,2.9,2.92,2.82,2.9,-0.04999999999999982,-1.72,215313862.0,623269579.97
47,000563.SZ,20240531,2.9,2.97,2.99,2.9,2.97,-0.07000000000000028,-2.36,175856691.0,520777767.52
48,000563.SZ,20240524,2.9,3.04,3.05,2.9,3.04,-0.14000000000000012,-4.61,271885487.0,834325860.44
49,000563.SZ,20240517,3.04,3.04,3.07,2.97,3.05,-0.009999999999999787,-0.33,254990570.0,798998001.74
50,000563.SZ,20240510,3.05,3.07,3.1,2.98,3.05,0.0,0.0,287093744.0,902305224.98
51,000563.SZ,20240430,3.05,3.05,3.1,3.03,3.06,-0.010000000000000231,-0.33,143844876.0,455257068.76
52,000563.SZ,20240426,3.06,2.96,3.06,2.94,2.97,0.08999999999999986,3.03,256293859.0,791370080.61
53,000563.SZ,20240419,2.97,2.88,3.02,2.83,2.86,0.11000000000000032,3.85,397507170.0,1211527365.46
54,000563.SZ,20240412,2.86,2.9,2.94,2.86,2.9,-0.040000000000000036,-1.38,185959595.0,558469951.76
