,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300248.SZ,20250425,13.33,13.9,15.15,13.15,13.93,-0.5999999999999996,-4.31,166055140.0,2344666789.91
1,300248.SZ,20250418,13.93,14.85,15.28,13.9,14.6,-0.6699999999999999,-4.59,137188452.0,1990070886.26
2,300248.SZ,20250411,14.6,13.39,15.15,12.01,15.0,-0.40000000000000036,-2.67,226794308.0,3117552963.77
3,300248.SZ,20250403,15.0,15.12,16.66,14.4,15.03,-0.02999999999999936,-0.2,186236081.0,2891983915.57
4,300248.SZ,20250328,15.03,17.62,17.79,15.03,17.48,-2.450000000000001,-14.02,227388844.0,3688812362.03
5,300248.SZ,20250321,17.48,18.86,20.9,17.42,19.1,-1.620000000000001,-8.48,468176759.0,8986011302.53
6,300248.SZ,20250314,19.1,17.75,21.66,14.9,16.75,2.3500000000000014,14.03,674769076.0,11716643681.8
7,300248.SZ,20250307,16.75,11.16,16.75,10.92,11.1,5.65,50.9,222073185.0,3256198135.9
8,300248.SZ,20250228,11.1,12.59,12.66,11.05,12.5,-1.4000000000000004,-11.2,106971177.0,1291249767.87
9,300248.SZ,20250221,12.5,12.5,12.62,11.33,12.21,0.28999999999999915,2.38,146453574.0,1760636553.35
10,300248.SZ,20250214,12.21,11.84,12.5,11.51,11.77,0.4400000000000013,3.74,171498453.0,2066235389.3
11,300248.SZ,20250207,11.77,11.5,11.96,11.04,11.27,0.5,4.44,106245578.0,1218748654.07
12,300248.SZ,20250127,11.27,11.32,11.49,10.96,11.43,-0.16000000000000014,-1.4,30892007.0,345910216.67
13,300248.SZ,20250124,11.43,9.66,11.59,9.35,9.44,1.9900000000000002,21.08,119690566.0,1268526033.94
14,300248.SZ,20250117,9.44,8.6,9.67,8.45,8.76,0.6799999999999997,7.76,44951815.0,417502114.54
15,300248.SZ,20250110,8.76,8.96,9.25,8.54,8.89,-0.13000000000000078,-1.46,44810162.0,403341761.52
16,300248.SZ,20250103,8.89,10.07,10.29,8.86,10.16,-1.2699999999999996,-12.5,42433001.0,410609838.12
17,300248.SZ,20241227,10.16,10.96,10.96,9.77,10.97,-0.8100000000000005,-7.38,64333169.0,657376915.74
18,300248.SZ,20241220,10.97,11.52,11.89,10.42,11.51,-0.5399999999999991,-4.69,79622537.0,873825868.38
19,300248.SZ,20241213,11.51,11.81,12.53,11.5,12.02,-0.5099999999999998,-4.24,156347086.0,1881326067.14
20,300248.SZ,20241206,12.02,11.71,13.19,11.42,11.93,0.08999999999999986,0.75,245968351.0,3002483839.87
21,300248.SZ,20241129,11.93,11.32,12.33,10.31,11.23,0.6999999999999993,6.23,172663427.0,1950077161.93
22,300248.SZ,20241122,11.23,12.03,12.84,10.2,12.18,-0.9499999999999993,-7.8,279845814.0,3231716017.72
23,300248.SZ,20241115,12.18,9.76,13.18,9.7,9.93,2.25,22.66,290602300.0,3309125947.85
24,300248.SZ,20241108,9.93,9.25,10.19,9.17,9.18,0.75,8.17,90568649.0,879504859.66
25,300248.SZ,20241101,9.18,9.11,10.59,9.11,9.08,0.09999999999999964,1.1,144785614.0,1430183566.29
26,300248.SZ,20241025,9.08,9.21,9.57,8.84,9.26,-0.17999999999999972,-1.94,63470393.0,584818580.4
27,300248.SZ,20241018,9.26,8.58,9.48,8.47,8.54,0.7200000000000006,8.43,80318465.0,724884402.78
28,300248.SZ,20241011,8.54,10.85,10.85,8.41,9.04,-0.5,-5.53,132107339.0,1285331626.16
29,300248.SZ,20240930,9.04,8.28,9.1,8.06,7.73,1.3099999999999987,16.95,32806327.0,283770742.07
30,300248.SZ,20240927,7.73,6.98,7.86,6.89,7.01,0.7200000000000006,10.27,51930165.0,379205882.46
31,300248.SZ,20240920,7.01,6.71,7.3,6.49,6.65,0.35999999999999943,5.41,21869142.0,150603996.17
32,300248.SZ,20240913,6.65,6.72,6.94,6.59,6.72,-0.0699999999999994,-1.04,26537403.0,178970264.95
33,300248.SZ,20240906,6.72,6.66,7.13,6.6,6.67,0.04999999999999982,0.75,38358519.0,261407851.65
34,300248.SZ,20240830,6.67,6.48,6.77,6.2,6.5,0.16999999999999993,2.62,21265133.0,138351033.19
35,300248.SZ,20240823,6.5,6.66,6.77,6.3,6.59,-0.08999999999999986,-1.37,22279881.0,145996903.08
36,300248.SZ,20240816,6.59,6.23,6.65,6.11,6.25,0.33999999999999986,5.44,19435974.0,124755542.23
37,300248.SZ,20240809,6.25,6.37,6.68,6.22,6.41,-0.16000000000000014,-2.5,20168266.0,128593994.2
38,300248.SZ,20240802,6.41,6.26,6.65,6.14,6.2,0.20999999999999996,3.39,18812648.0,120918507.2
39,300248.SZ,20240726,6.2,6.14,6.29,6.01,6.09,0.11000000000000032,1.81,15913258.0,98185078.12
40,300248.SZ,20240719,6.09,6.32,6.34,5.9,6.35,-0.2599999999999998,-4.09,14968593.0,91505079.12
41,300248.SZ,20240712,6.35,6.42,6.49,5.99,6.47,-0.1200000000000001,-1.85,19645536.0,123400936.93
42,300248.SZ,20240705,6.47,6.45,6.85,6.19,6.49,-0.020000000000000462,-0.31,25429803.0,167396874.97
43,300248.SZ,20240628,6.49,6.56,6.79,6.19,6.58,-0.08999999999999986,-1.37,23721297.0,154270948.7
44,300248.SZ,20240621,6.58,6.56,6.9,6.42,6.56,0.020000000000000462,0.3,19079873.0,127430012.37
45,300248.SZ,20240614,6.56,6.32,6.62,6.19,6.31,0.25,3.96,13418466.0,86750856.88
46,300248.SZ,20240607,6.31,6.97,6.98,6.0,6.94,-0.6300000000000008,-9.08,25226453.0,162132584.65
47,300248.SZ,20240531,6.94,7.0,7.01,6.72,6.94,0.0,0.0,15177868.0,104596763.23
48,300248.SZ,20240524,6.86,7.25,7.31,6.85,7.23,-0.3700000000000001,-5.12,20990846.0,150660773.97
49,300248.SZ,20240517,7.23,7.33,7.36,6.87,7.02,0.21000000000000085,2.99,40027393.0,287831359.15
50,300248.SZ,20240510,7.02,7.46,7.53,6.98,7.34,-0.3200000000000003,-4.36,21710885.0,159295828.8
51,300248.SZ,20240430,7.34,7.22,7.45,7.17,7.22,0.1200000000000001,1.66,13275282.0,98386786.6
52,300248.SZ,20240426,7.22,6.74,7.26,6.54,6.81,0.41000000000000014,6.02,28312626.0,202450195.54
53,300248.SZ,20240419,6.81,7.17,7.33,6.43,7.25,-0.4400000000000004,-6.07,33079071.0,229510753.91
54,300248.SZ,20240412,7.25,7.9,7.9,7.22,7.9,-0.6500000000000004,-8.23,30298574.0,229195377.26
