,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000528.SZ,20250418,10.92,11.42,11.45,10.68,10.88,0.03999999999999915,0.37,108485243.0,1190797006.68
1,000528.SZ,20250411,10.88,10.51,11.05,9.4,11.27,-0.3899999999999988,-3.46,222444179.0,2291683556.65
2,000528.SZ,20250403,11.27,11.87,11.9,11.01,12.05,-0.7800000000000011,-6.47,145195850.0,1655059112.44
3,000528.SZ,20250328,12.05,12.46,12.71,11.9,12.49,-0.4399999999999995,-3.52,126146004.0,1551225324.47
4,000528.SZ,20250321,12.49,12.68,12.72,12.24,12.69,-0.1999999999999993,-1.58,164284901.0,2048757506.97
5,000528.SZ,20250314,12.69,13.11,13.56,12.33,12.99,-0.3000000000000007,-2.31,255169561.0,3305257494.45
6,000528.SZ,20250307,12.99,11.83,13.06,11.61,11.84,1.1500000000000004,9.71,347793622.0,4348301754.81
7,000528.SZ,20250228,11.84,10.6,12.16,10.57,10.6,1.2400000000000002,11.7,308991681.0,3586317137.82
8,000528.SZ,20250221,10.6,11.4,11.42,10.4,11.29,-0.6899999999999995,-6.11,183877694.0,1997056456.52
9,000528.SZ,20250214,11.29,11.0,11.48,10.81,11.05,0.23999999999999844,2.17,169427342.0,1885853372.9
10,000528.SZ,20250207,11.05,11.5,11.59,10.35,11.66,-0.6099999999999994,-5.23,196613849.0,2092655649.08
11,000528.SZ,20250127,11.66,11.53,11.75,11.51,11.54,0.120000000000001,1.04,14960896.0,174285981.56
12,000528.SZ,20250124,11.54,11.67,12.0,11.22,11.62,-0.08000000000000007,-0.69,97260829.0,1119849560.44
13,000528.SZ,20250117,11.62,10.91,11.9,10.8,11.01,0.6099999999999994,5.54,114662168.0,1304531690.13
14,000528.SZ,20250110,11.01,11.45,11.73,10.98,11.49,-0.4800000000000004,-4.18,134197254.0,1522455306.03
15,000528.SZ,20250103,11.49,11.5,12.25,11.41,11.5,-0.009999999999999787,-0.09,151665718.0,1791833021.17
16,000528.SZ,20241227,11.5,10.93,11.57,10.88,10.93,0.5700000000000003,5.22,109210148.0,1224808006.64
17,000528.SZ,20241220,10.93,11.0,11.63,10.78,11.06,-0.13000000000000078,-1.18,127204462.0,1426135259.98
18,000528.SZ,20241213,11.06,11.58,11.75,10.9,11.62,-0.5599999999999987,-4.82,116381362.0,1316818456.5
19,000528.SZ,20241206,11.62,11.16,11.92,10.92,11.13,0.48999999999999844,4.4,147949911.0,1695881698.36
20,000528.SZ,20241129,11.13,11.49,11.93,10.95,11.41,-0.27999999999999936,-2.45,124151956.0,1399405655.97
21,000528.SZ,20241122,11.41,11.6,11.92,11.41,11.6,-0.1899999999999995,-1.64,93570475.0,1089153970.46
22,000528.SZ,20241115,11.6,12.4,12.5,11.57,12.55,-0.9500000000000011,-7.57,137695337.0,1647192609.31
23,000528.SZ,20241108,12.55,12.1,13.11,11.95,12.17,0.3800000000000008,3.12,169677397.0,2126072739.64
24,000528.SZ,20241101,12.17,12.16,12.51,11.78,12.16,0.009999999999999787,0.08,155735031.0,1879273916.66
25,000528.SZ,20241025,12.16,12.4,12.89,12.06,12.49,-0.33000000000000007,-2.64,147154495.0,1820815094.88
26,000528.SZ,20241018,12.49,12.45,13.08,11.95,12.4,0.08999999999999986,0.73,229852458.0,2877028353.06
27,000528.SZ,20241011,12.4,13.6,13.71,11.53,12.5,-0.09999999999999964,-0.8,288062059.0,3604809197.07
28,000528.SZ,20240930,12.5,12.12,12.57,11.72,11.73,0.7699999999999996,6.56,66971691.0,813677117.57
29,000528.SZ,20240927,11.73,10.38,11.85,10.35,10.46,1.2699999999999996,12.14,174900404.0,1942718459.17
30,000528.SZ,20240920,10.46,10.1,10.75,10.1,10.18,0.28000000000000114,2.75,63463779.0,663591257.48
31,000528.SZ,20240913,10.18,9.4,10.51,9.22,9.37,0.8100000000000005,8.64,140973157.0,1407046544.22
32,000528.SZ,20240906,9.37,9.6,9.7,9.23,9.58,-0.21000000000000085,-2.19,75329338.0,710128552.19
33,000528.SZ,20240830,9.58,9.54,9.74,9.02,9.54,0.040000000000000924,0.42,98996118.0,928211804.27
34,000528.SZ,20240823,9.54,9.5,9.96,9.42,9.54,0.0,0.0,68842053.0,661050972.08
35,000528.SZ,20240816,9.54,9.5,9.88,9.38,9.54,0.0,0.0,72727013.0,698458830.69
36,000528.SZ,20240809,9.54,9.74,9.9,9.4,9.75,-0.21000000000000085,-2.15,94001946.0,905976481.34
37,000528.SZ,20240802,9.75,9.76,10.15,9.2,9.76,-0.009999999999999787,-0.1,120840523.0,1175453926.21
38,000528.SZ,20240726,9.76,10.15,10.19,9.32,10.16,-0.40000000000000036,-3.94,152980516.0,1484767806.53
39,000528.SZ,20240719,10.16,10.78,11.19,9.93,10.84,-0.6799999999999997,-6.27,175658018.0,1829885372.01
40,000528.SZ,20240712,10.84,10.74,10.98,10.13,10.71,0.129999999999999,1.21,144453272.0,1527226603.13
41,000528.SZ,20240705,10.71,11.15,11.51,10.3,11.19,-0.47999999999999865,-4.29,196884319.0,2119110046.51
42,000528.SZ,20240628,11.19,11.42,11.76,10.78,11.52,-0.33000000000000007,-2.86,186954368.0,2113638804.43
43,000528.SZ,20240621,11.52,11.2,11.84,10.81,11.3,0.21999999999999886,1.95,203189004.0,2315032847.94
44,000528.SZ,20240614,11.1,11.22,11.64,10.74,11.2,-0.09999999999999964,-0.89,171249594.0,1944414370.03
45,000528.SZ,20240607,11.2,10.31,11.55,10.29,10.1,1.0999999999999996,10.89,304336783.0,3358910703.09
46,000528.SZ,20240531,10.1,10.33,10.6,9.86,10.32,-0.22000000000000064,-2.13,152801489.0,1590734065.07
47,000528.SZ,20240524,10.32,10.53,10.63,9.99,10.62,-0.29999999999999893,-2.82,162678093.0,1711042546.76
48,000528.SZ,20240517,10.62,10.52,11.06,10.22,10.65,-0.030000000000001137,-0.28,248816419.0,2697188767.24
49,000528.SZ,20240510,10.65,10.45,10.96,9.95,10.36,0.2900000000000009,2.8,342648845.0,3673029580.27
50,000528.SZ,20240430,10.36,10.25,10.66,9.89,10.49,-0.13000000000000078,-1.24,156168555.0,1625346642.47
51,000528.SZ,20240426,10.49,10.67,10.73,9.81,10.88,-0.39000000000000057,-3.58,340753703.0,3540167679.07
