,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002758.SZ,20250418,8.63,8.77,9.06,8.59,8.81,-0.17999999999999972,-2.04,39652619.0,350284260.31
1,002758.SZ,20250411,8.81,8.7,9.6,7.99,8.88,-0.07000000000000028,-0.79,103859215.0,939272794.47
2,002758.SZ,20250403,8.88,8.71,8.9,8.62,8.74,0.14000000000000057,1.6,11571409.0,101613500.81
3,002758.SZ,20250328,8.74,8.83,8.98,8.61,8.85,-0.10999999999999943,-1.24,17797917.0,157216829.94
4,002758.SZ,20250321,8.85,9.06,9.07,8.85,8.99,-0.14000000000000057,-1.56,16719160.0,150405412.37
5,002758.SZ,20250314,8.99,8.94,9.02,8.76,8.89,0.09999999999999964,1.12,21940482.0,195675262.15
6,002758.SZ,20250307,8.89,8.82,9.05,8.81,8.81,0.08000000000000007,0.91,21338440.0,190546084.56
7,002758.SZ,20250228,8.81,10.0,10.16,8.8,9.38,-0.5700000000000003,-6.08,72533192.0,681491989.81
8,002758.SZ,20250221,9.38,8.89,9.69,8.78,8.92,0.46000000000000085,5.16,58781838.0,540487016.48
9,002758.SZ,20250214,8.92,8.73,9.07,8.7,8.75,0.16999999999999993,1.94,19802340.0,175972164.3
10,002758.SZ,20250207,8.75,8.66,8.82,8.48,8.63,0.11999999999999922,1.39,12593871.0,109119240.91
11,002758.SZ,20250127,8.63,8.51,8.75,8.51,8.51,0.120000000000001,1.41,3277504.0,28452845.3
12,002758.SZ,20250124,8.51,8.78,8.8,8.45,8.73,-0.22000000000000064,-2.52,12950067.0,111422653.59
13,002758.SZ,20250117,8.73,8.16,8.87,8.07,8.28,0.45000000000000107,5.43,16902646.0,145182986.33
14,002758.SZ,20250110,8.28,8.33,8.76,8.07,8.31,-0.030000000000001137,-0.36,22111643.0,186898783.04
15,002758.SZ,20250103,8.31,9.07,9.07,8.3,9.06,-0.75,-8.28,25043120.0,218642357.42
16,002758.SZ,20241227,9.06,9.28,9.3,8.61,9.27,-0.20999999999999908,-2.27,32170441.0,286762668.4
17,002758.SZ,20241220,9.27,9.89,10.35,9.22,9.88,-0.6100000000000012,-6.17,72745195.0,713855699.75
18,002758.SZ,20241213,9.88,9.3,10.37,9.09,9.26,0.620000000000001,6.7,68442968.0,657204832.28
19,002758.SZ,20241206,9.26,9.34,9.61,9.0,9.46,-0.20000000000000107,-2.11,65961544.0,611440220.36
20,002758.SZ,20241129,9.46,8.67,9.78,8.62,8.61,0.8500000000000014,9.87,72548848.0,676267633.98
21,002758.SZ,20241122,8.61,8.8,9.03,8.61,8.8,-0.19000000000000128,-2.16,21061939.0,186083031.7
22,002758.SZ,20241115,8.8,9.3,9.53,8.8,9.52,-0.7199999999999989,-7.56,47507515.0,436760169.71
23,002758.SZ,20241108,9.52,8.62,9.8,8.57,8.56,0.9599999999999991,11.21,45994503.0,422982461.36
24,002758.SZ,20241101,8.56,8.9,9.12,8.48,8.89,-0.33000000000000007,-3.71,28758991.0,253474148.57
25,002758.SZ,20241025,8.89,9.2,9.28,8.81,8.94,-0.049999999999998934,-0.56,24506304.0,219001703.2
26,002758.SZ,20241018,8.94,8.69,9.09,8.55,8.69,0.25,2.88,27698342.0,243094839.56
27,002758.SZ,20241011,8.69,9.64,9.64,8.6,8.76,-0.07000000000000028,-0.8,42399717.0,381457206.3
28,002758.SZ,20240930,8.76,8.35,8.84,8.28,8.15,0.6099999999999994,7.48,13074794.0,112493029.38
29,002758.SZ,20240927,8.15,7.18,8.24,7.17,7.23,0.9199999999999999,12.72,23109640.0,178069827.28
30,002758.SZ,20240920,7.23,7.0,7.37,6.81,6.91,0.3200000000000003,4.63,10467815.0,74352794.34
31,002758.SZ,20240913,6.91,7.21,7.26,6.91,7.19,-0.28000000000000025,-3.89,9038811.0,63940740.16
32,002758.SZ,20240906,7.19,7.32,7.39,7.18,7.33,-0.13999999999999968,-1.91,10362235.0,75493504.8
33,002758.SZ,20240830,7.33,7.07,7.44,7.07,7.09,0.2400000000000002,3.39,9786566.0,71362657.68
34,002758.SZ,20240823,7.09,7.59,7.61,7.05,7.54,-0.4500000000000002,-5.97,8369534.0,61122126.05
35,002758.SZ,20240816,7.54,7.77,7.8,7.54,7.76,-0.21999999999999975,-2.84,7603410.0,58286565.3
36,002758.SZ,20240809,7.76,7.68,7.87,7.6,7.68,0.08000000000000007,1.04,11219981.0,87111825.07
37,002758.SZ,20240802,7.68,7.46,7.76,7.36,7.42,0.2599999999999998,3.5,10601728.0,80869025.26
38,002758.SZ,20240726,7.42,7.83,7.88,7.24,7.86,-0.4400000000000004,-5.6,14937864.0,112250406.33
39,002758.SZ,20240719,7.86,8.03,8.06,7.79,8.04,-0.17999999999999883,-2.24,8566410.0,67943492.3
40,002758.SZ,20240712,8.04,8.02,8.08,7.65,8.04,0.0,0.0,9533848.0,75445742.63
41,002758.SZ,20240705,8.04,7.83,8.36,7.82,7.82,0.21999999999999886,2.81,16497277.0,134388453.39
42,002758.SZ,20240628,7.82,7.92,7.93,7.6,7.93,-0.10999999999999943,-1.39,10011779.0,78013034.47
43,002758.SZ,20240621,7.93,8.47,8.47,7.92,8.48,-0.5500000000000007,-6.49,9256489.0,76029220.23
44,002758.SZ,20240614,8.48,8.47,8.52,8.33,8.47,0.009999999999999787,0.12,5447067.0,45982204.51
