,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003035.SZ,20250425,4.3,4.23,4.31,4.18,4.23,0.0699999999999994,1.65,48357994.0,204776589.62
1,003035.SZ,20250418,4.23,4.28,4.35,4.18,4.28,-0.04999999999999982,-1.17,42800920.0,181823897.02
2,003035.SZ,20250411,4.28,4.23,4.32,3.87,4.3,-0.019999999999999574,-0.47,119177561.0,492177110.07
3,003035.SZ,20250403,4.3,4.22,4.34,4.16,4.22,0.08000000000000007,1.9,57656588.0,246162801.55
4,003035.SZ,20250328,4.22,4.34,4.39,4.2,4.34,-0.1200000000000001,-2.76,65425423.0,281295585.05
5,003035.SZ,20250321,4.34,4.32,4.44,4.31,4.31,0.03000000000000025,0.7,67299202.0,294583143.83
6,003035.SZ,20250314,4.31,4.26,4.33,4.2,4.25,0.05999999999999961,1.41,58534682.0,250427223.78
7,003035.SZ,20250307,4.25,4.26,4.31,4.22,4.26,-0.009999999999999787,-0.23,48451315.0,206397645.01
8,003035.SZ,20250228,4.26,4.38,4.45,4.24,4.37,-0.11000000000000032,-2.52,69823674.0,304357691.98
9,003035.SZ,20250221,4.37,4.26,4.53,4.21,4.26,0.11000000000000032,2.58,129438189.0,569354835.84
10,003035.SZ,20250214,4.26,4.25,4.31,4.23,4.23,0.02999999999999936,0.71,60927895.0,259807763.52
11,003035.SZ,20250207,4.23,4.15,4.26,4.13,4.14,0.09000000000000075,2.17,38201103.0,160089887.12
12,003035.SZ,20250127,4.14,4.1,4.19,4.1,4.09,0.04999999999999982,1.22,12183394.0,50624756.45
13,003035.SZ,20250124,4.09,4.18,4.21,4.08,4.17,-0.08000000000000007,-1.92,45561077.0,188387142.68
14,003035.SZ,20250117,4.16,4.06,4.19,4.03,4.08,0.08000000000000007,1.96,50632061.0,209952494.61
15,003035.SZ,20250110,4.08,4.09,4.18,4.04,4.09,-0.009999999999999787,-0.24,56165190.0,231418797.36
16,003035.SZ,20250103,4.09,4.29,4.31,4.05,4.3,-0.20999999999999996,-4.88,59400434.0,248252848.38
17,003035.SZ,20241227,4.3,4.44,4.46,4.28,4.44,-0.14000000000000057,-3.15,62924166.0,274366990.79
18,003035.SZ,20241220,4.44,4.53,4.58,4.43,4.54,-0.09999999999999964,-2.2,81548154.0,367541997.56
19,003035.SZ,20241213,4.54,4.58,4.68,4.53,4.58,-0.040000000000000036,-0.87,83321654.0,384210456.52
20,003035.SZ,20241206,4.58,4.53,4.63,4.49,4.55,0.03000000000000025,0.66,72258710.0,330064159.98
21,003035.SZ,20241129,4.55,4.48,4.58,4.39,4.48,0.0699999999999994,1.56,79391023.0,358575924.88
22,003035.SZ,20241122,4.48,4.63,4.72,4.47,4.61,-0.1299999999999999,-2.82,73461824.0,340783236.76
23,003035.SZ,20241115,4.61,4.87,4.96,4.61,4.86,-0.25,-5.14,96645271.0,466077923.56
24,003035.SZ,20241108,4.86,4.64,4.94,4.59,4.62,0.2400000000000002,5.19,130802109.0,624048451.03
25,003035.SZ,20241101,4.62,4.71,4.74,4.56,4.72,-0.09999999999999964,-2.12,114333558.0,532228722.26
26,003035.SZ,20241025,4.72,4.55,4.73,4.49,4.53,0.1899999999999995,4.19,88399457.0,408736118.03
27,003035.SZ,20241018,4.53,4.57,4.64,4.4,4.54,-0.009999999999999787,-0.22,89788322.0,408005064.8
28,003035.SZ,20241011,4.54,5.3,5.33,4.49,4.84,-0.2999999999999998,-6.2,157954771.0,781820330.67
29,003035.SZ,20240930,4.84,4.54,4.84,4.54,4.4,0.4399999999999995,10.0,53441670.0,253627094.24
30,003035.SZ,20240927,4.4,4.03,4.48,3.97,4.0,0.40000000000000036,10.0,87496613.0,368620772.77
31,003035.SZ,20240920,4.0,3.99,4.07,3.91,3.97,0.029999999999999805,0.76,20474070.0,81917399.8
32,003035.SZ,20240913,3.97,3.99,4.05,3.9,4.01,-0.03999999999999959,-1.0,26957688.0,107552184.72
33,003035.SZ,20240906,4.01,4.04,4.11,4.0,4.03,-0.020000000000000462,-0.5,33330100.0,135080021.0
34,003035.SZ,20240830,4.03,3.92,4.07,3.89,3.92,0.11000000000000032,2.81,34418575.0,136968156.25
35,003035.SZ,20240823,3.92,4.05,4.09,3.89,4.06,-0.13999999999999968,-3.45,35068611.0,140414666.67
36,003035.SZ,20240816,4.06,4.21,4.25,4.04,4.17,-0.11000000000000032,-2.64,56327124.0,233793900.45
37,003035.SZ,20240809,4.17,4.22,4.27,4.15,4.21,-0.040000000000000036,-0.95,46460364.0,195455353.08
38,003035.SZ,20240802,4.21,4.24,4.3,4.12,4.23,-0.020000000000000462,-0.47,42560719.0,180023516.46
39,003035.SZ,20240726,4.23,4.15,4.24,4.08,4.16,0.07000000000000028,1.68,41953015.0,174970789.14
40,003035.SZ,20240719,4.16,4.28,4.28,4.09,4.28,-0.1200000000000001,-2.8,39157710.0,163370536.4
41,003035.SZ,20240712,4.28,4.29,4.36,4.16,4.31,-0.02999999999999936,-0.7,42381460.0,181536465.12
42,003035.SZ,20240705,4.31,4.4,4.52,4.27,4.39,-0.08000000000000007,-1.82,40747867.0,179965603.36
43,003035.SZ,20240628,4.39,4.52,4.52,4.29,4.52,-0.1299999999999999,-2.88,53990871.0,237337810.97
44,003035.SZ,20240621,4.51,4.7,4.74,4.5,4.67,-0.16000000000000014,-3.43,54656436.0,254545464.46
45,003035.SZ,20240614,4.67,4.73,4.76,4.63,4.74,-0.07000000000000028,-1.48,52943055.0,249543864.21
46,003035.SZ,20240607,4.74,4.89,4.91,4.68,4.92,-0.17999999999999972,-3.66,90218060.0,435379194.27
47,003035.SZ,20240531,4.92,5.0,5.42,4.89,4.98,-0.0600000000000005,-1.2,222553482.0,1136781823.12
48,003035.SZ,20240524,4.98,5.06,5.11,4.87,5.05,-0.0699999999999994,-1.39,69445352.0,348880428.72
49,003035.SZ,20240517,5.05,5.1,5.16,4.97,5.08,-0.03000000000000025,-0.59,64930979.0,331200956.26
50,003035.SZ,20240510,5.08,4.94,5.12,4.93,4.89,0.1900000000000004,3.89,65013240.0,327721436.58
51,003035.SZ,20240430,4.89,4.76,4.98,4.75,4.73,0.15999999999999925,3.38,37409000.0,183809308.0
52,003035.SZ,20240426,4.73,4.67,4.75,4.6,4.67,0.0600000000000005,1.28,49511150.0,231811929.5
53,003035.SZ,20240419,4.67,4.75,4.82,4.55,4.73,-0.0600000000000005,-1.27,64803547.0,306265980.9
54,003035.SZ,20240412,4.73,4.9,4.96,4.72,4.89,-0.15999999999999925,-3.27,67801946.0,329675219.72
