,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301361.SZ,20250418,29.46,29.5,31.57,27.86,28.85,0.6099999999999994,2.11,13623480.0,403309132.6
1,301361.SZ,20250411,28.85,31.94,31.99,21.85,33.98,-5.1299999999999955,-15.1,16462751.0,458329242.8
2,301361.SZ,20250403,33.98,32.58,34.65,31.38,32.58,1.3999999999999986,4.3,13941006.0,466823523.78
3,301361.SZ,20250328,32.58,36.41,36.45,32.52,36.8,-4.219999999999999,-11.47,14511672.0,491866183.9
4,301361.SZ,20250321,36.8,38.37,39.38,35.66,38.98,-2.1799999999999997,-5.59,32813401.0,1233044826.45
5,301361.SZ,20250314,38.98,33.36,42.89,33.19,33.69,5.289999999999999,15.7,53996109.0,2067365554.06
6,301361.SZ,20250307,33.69,32.5,37.0,30.58,32.82,0.8699999999999974,2.65,33454046.0,1110818744.97
7,301361.SZ,20250228,32.82,33.33,39.5,32.34,33.19,-0.36999999999999744,-1.11,49919307.0,1732504508.23
8,301361.SZ,20250221,33.19,29.94,35.0,29.92,29.95,3.2399999999999984,10.82,36369195.0,1152743559.49
9,301361.SZ,20250214,29.95,30.13,31.83,29.26,29.78,0.16999999999999815,0.57,30385984.0,926430108.8
10,301361.SZ,20250207,29.78,28.5,29.86,28.02,28.11,1.6700000000000017,5.94,11250900.0,327369189.0
11,301361.SZ,20250127,28.11,28.77,28.96,28.0,28.7,-0.5899999999999999,-2.06,2583500.0,73083913.0
12,301361.SZ,20250124,28.7,28.12,30.3,28.03,27.92,0.7799999999999976,2.79,25086277.0,728522224.23
13,301361.SZ,20250117,27.92,27.99,29.99,27.0,28.45,-0.5299999999999976,-1.86,23347455.0,665076288.61
14,301361.SZ,20250110,28.45,27.98,30.96,25.98,28.3,0.14999999999999858,0.53,35630233.0,1060941339.71
15,301361.SZ,20250103,28.3,29.01,31.97,27.4,29.03,-0.7300000000000004,-2.51,32400572.0,961756531.21
16,301361.SZ,20241227,29.03,28.39,30.07,26.02,28.73,0.3000000000000007,1.04,29548131.0,831803352.68
17,301361.SZ,20241220,28.73,27.7,32.86,26.6,27.67,1.0599999999999987,3.83,26440905.0,765561426.01
18,301361.SZ,20241213,27.67,28.2,29.4,27.64,28.2,-0.5299999999999976,-1.88,9210448.0,260765869.24
19,301361.SZ,20241206,28.2,29.26,29.5,27.96,29.19,-0.990000000000002,-3.39,12440400.0,356753024.0
20,301361.SZ,20241129,29.19,26.0,30.2,25.28,25.63,3.5600000000000023,13.89,18070001.0,501356960.04
21,301361.SZ,20241122,25.63,26.75,27.29,25.46,26.58,-0.9499999999999993,-3.57,10902054.0,287931138.26
22,301361.SZ,20241115,26.58,28.72,29.59,26.48,28.74,-2.16,-7.52,18781200.0,536373832.3
23,301361.SZ,20241108,28.74,25.05,29.92,25.05,25.11,3.629999999999999,14.46,23513890.0,661558239.7
24,301361.SZ,20241101,25.11,27.38,28.4,25.05,27.22,-2.1099999999999994,-7.75,19691129.0,528751272.24
25,301361.SZ,20241025,27.22,27.65,28.11,26.52,27.35,-0.13000000000000256,-0.48,19475935.0,533234709.82
26,301361.SZ,20241018,27.35,25.45,27.93,24.66,24.95,2.400000000000002,9.62,20082152.0,529393451.46
27,301361.SZ,20241011,24.95,33.26,33.26,24.65,27.79,-2.84,-10.22,29130666.0,817394298.74
28,301361.SZ,20240930,27.79,24.95,28.0,24.15,23.84,3.9499999999999993,16.57,10329268.0,268628644.52
29,301361.SZ,20240927,23.84,21.97,24.12,21.15,22.13,1.7100000000000009,7.73,13373100.0,302811915.07
30,301361.SZ,20240920,22.13,21.37,22.63,21.31,21.67,0.4599999999999973,2.12,6665581.0,148067943.91
31,301361.SZ,20240913,21.67,21.13,22.26,20.69,20.88,0.7900000000000027,3.78,8530497.0,183794780.46
32,301361.SZ,20240906,20.88,22.03,22.35,20.84,22.13,-1.25,-5.65,8171690.0,177846254.57
33,301361.SZ,20240830,22.13,21.91,22.46,21.06,21.79,0.33999999999999986,1.56,9382925.0,204083630.57
34,301361.SZ,20240823,21.79,23.73,23.74,21.18,23.77,-1.9800000000000004,-8.33,14980513.0,335656590.52
35,301361.SZ,20240816,23.77,22.75,24.85,22.2,22.76,1.009999999999998,4.44,23634467.0,554359383.32
36,301361.SZ,20240809,22.76,23.33,27.15,22.16,23.6,-0.8399999999999999,-3.56,34085704.0,833611522.39
37,301361.SZ,20240802,23.6,23.89,24.43,22.98,23.2,0.40000000000000213,1.72,19352291.0,458924480.1
38,301361.SZ,20240726,23.2,23.3,24.34,22.34,23.65,-0.4499999999999993,-1.9,16490834.0,385175331.41
39,301361.SZ,20240719,23.65,25.84,25.92,22.44,26.26,-2.610000000000003,-9.94,24206873.0,586341976.84
40,301361.SZ,20240712,26.26,26.45,27.55,24.73,26.73,-0.46999999999999886,-1.76,34042016.0,902779792.13
41,301361.SZ,20240705,26.73,28.94,31.49,25.41,29.04,-2.3099999999999987,-7.95,45482917.0,1283421464.94
42,301361.SZ,20240628,29.04,26.05,31.14,24.55,26.65,2.3900000000000006,8.97,44314452.0,1205665236.44
43,301361.SZ,20240621,26.64,29.44,32.28,26.37,30.14,-3.5,-11.61,60362930.0,1817110918.89
44,301361.SZ,20240614,30.14,25.24,34.01,24.45,25.54,4.600000000000001,18.01,57291888.0,1649783656.44
45,301361.SZ,20240607,25.54,28.94,39.88,25.24,30.35,-4.810000000000002,-15.85,92424133.0,2911170324.04
46,301361.SZ,20240531,30.35,23.85,33.81,23.85,22.21,8.14,36.65,101599720.0,2994876482.98
47,301361.SZ,20240524,22.21,18.74,22.21,18.43,18.93,3.280000000000001,17.33,14039417.0,285334727.0
48,301361.SZ,20240517,18.93,19.51,21.21,18.69,19.79,-0.8599999999999994,-4.35,20441099.0,404831341.59
49,301361.SZ,20240510,19.79,18.11,19.95,18.11,18.02,1.7699999999999996,9.82,11428885.0,219380802.84
50,301361.SZ,20240430,17.95,17.67,18.34,17.64,17.67,0.2799999999999976,1.58,3095904.0,56080043.4
51,301361.SZ,20240426,17.67,17.08,19.27,16.33,17.09,0.5800000000000018,3.39,11165021.0,198829798.33
52,301361.SZ,20240419,17.09,19.14,19.21,15.61,19.22,-2.129999999999999,-11.08,8989096.0,155163850.85
53,301361.SZ,20240412,19.22,19.13,19.54,18.42,19.24,-0.019999999999999574,-0.1,6272884.0,120386977.11
