,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688636.SH,20250418,38.04,41.42,42.69,37.5,41.65,-3.6099999999999994,-8.67,10871483.0,435720026.0
1,688636.SH,20250411,41.65,39.98,43.25,35.51,39.48,2.1700000000000017,5.5,21512297.0,847572458.0
2,688636.SH,20250403,39.48,36.72,41.34,36.28,37.12,2.3599999999999994,6.36,12376237.0,471474786.0
3,688636.SH,20250328,37.12,40.18,42.77,37.11,40.18,-3.0600000000000023,-7.62,17600433.0,703154667.0
4,688636.SH,20250321,40.18,38.82,41.76,37.9,39.03,1.1499999999999986,2.95,15257177.0,606453142.0
5,688636.SH,20250314,39.03,37.5,42.0,37.05,38.11,0.9200000000000017,2.41,19786107.0,778055824.0
6,688636.SH,20250307,38.11,34.1,38.97,33.69,34.01,4.100000000000001,12.06,17384784.0,641905659.0
7,688636.SH,20250228,34.01,33.27,36.6,31.5,32.8,1.2100000000000009,3.69,17547809.0,602989087.0
8,688636.SH,20250221,32.8,27.65,33.0,27.35,27.7,5.099999999999998,18.41,18609083.0,566085532.0
9,688636.SH,20250214,27.7,28.69,29.77,27.53,28.8,-1.1000000000000014,-3.82,9399922.0,269433047.0
10,688636.SH,20250207,28.8,27.69,29.63,27.46,27.42,1.379999999999999,5.03,3587166.0,102867110.0
11,688636.SH,20250127,27.42,28.17,28.43,27.42,28.45,-1.0299999999999976,-3.62,954153.0,26476582.0
12,688636.SH,20250124,28.45,28.06,28.6,26.38,28.08,0.370000000000001,1.32,7441927.0,206131692.0
13,688636.SH,20250117,28.08,25.99,28.44,25.53,26.49,1.5899999999999999,6.0,6141483.0,168074882.0
14,688636.SH,20250110,26.49,25.6,28.66,24.37,25.6,0.889999999999997,3.48,8342002.0,216907565.0
15,688636.SH,20250103,25.6,29.69,30.25,25.55,29.9,-4.299999999999997,-14.38,7702594.0,216514938.0
16,688636.SH,20241227,29.9,29.6,31.94,27.49,29.6,0.29999999999999716,1.01,10283200.0,303826633.0
