,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603602.SH,20250418,14.91,15.21,15.49,14.46,15.0,-0.08999999999999986,-0.6,20761183.0,311697566.0
1,603602.SH,20250411,15.0,15.63,15.63,13.15,16.28,-1.2800000000000011,-7.86,44059280.0,644577509.0
2,603602.SH,20250403,16.28,16.59,17.08,16.02,16.42,-0.14000000000000057,-0.85,26235165.0,431510859.0
3,603602.SH,20250328,16.42,17.48,17.63,16.36,17.47,-1.0499999999999972,-6.01,36085366.0,612025054.0
4,603602.SH,20250321,17.47,18.56,19.66,17.31,18.58,-1.1099999999999994,-5.97,60689837.0,1128881532.0
5,603602.SH,20250314,18.58,20.86,21.42,17.93,21.05,-2.4700000000000024,-11.73,96156948.0,1874543815.0
6,603602.SH,20250307,21.05,17.2,21.62,16.71,17.03,4.02,23.61,132346211.0,2615323963.0
7,603602.SH,20250228,17.03,18.98,19.68,16.91,18.91,-1.879999999999999,-9.94,64121647.0,1201757374.0
8,603602.SH,20250221,18.91,19.07,19.07,17.52,19.08,-0.16999999999999815,-0.89,57411837.0,1053431994.0
9,603602.SH,20250214,19.08,17.69,20.15,17.41,17.48,1.5999999999999979,9.15,110471825.0,2058359226.0
10,603602.SH,20250207,17.48,15.45,18.08,15.11,15.3,2.1799999999999997,14.25,50981244.0,865067369.0
11,603602.SH,20250127,15.3,15.56,15.8,15.28,15.41,-0.10999999999999943,-0.71,7211418.0,112021977.0
12,603602.SH,20250124,15.41,15.7,15.76,15.02,15.43,-0.019999999999999574,-0.13,29883840.0,459413331.0
13,603602.SH,20250117,15.43,13.79,16.29,13.4,13.95,1.4800000000000004,10.61,50364479.0,770593334.0
14,603602.SH,20250110,13.95,14.83,15.07,13.84,14.75,-0.8000000000000007,-5.42,35934569.0,516089113.0
15,603602.SH,20250103,14.75,16.92,17.28,14.71,16.94,-2.1900000000000013,-12.93,42876563.0,692704060.0
16,603602.SH,20241227,16.94,16.99,17.55,15.1,16.89,0.05000000000000071,0.3,69026759.0,1139594492.0
17,603602.SH,20241220,16.89,17.7,18.33,15.81,17.75,-0.8599999999999994,-4.85,61517947.0,1046512286.0
18,603602.SH,20241213,17.75,16.53,18.31,16.12,16.53,1.2199999999999989,7.38,70212720.0,1210032295.0
19,603602.SH,20241206,16.53,16.15,16.87,16.11,16.23,0.3000000000000007,1.85,47038803.0,778042732.0
20,603602.SH,20241129,16.23,15.67,16.92,15.17,15.82,0.41000000000000014,2.59,71446461.0,1148986170.0
21,603602.SH,20241122,15.82,17.06,17.16,15.77,17.05,-1.2300000000000004,-7.21,60356854.0,992978710.0
22,603602.SH,20241115,17.05,19.41,20.2,16.85,19.52,-2.469999999999999,-12.65,82998087.0,1550292506.0
23,603602.SH,20241108,19.52,16.5,21.31,16.44,16.93,2.59,15.3,145640925.0,2792698696.0
24,603602.SH,20241101,16.93,17.28,19.75,16.27,17.32,-0.39000000000000057,-2.25,154812903.0,2751837830.0
25,603602.SH,20241025,17.32,17.3,19.97,15.9,15.73,1.5899999999999999,10.11,149853268.0,2638573223.0
26,603602.SH,20241018,15.73,12.85,15.73,12.83,12.76,2.9700000000000006,23.28,49075502.0,694126853.0
27,603602.SH,20241011,12.76,15.22,15.22,12.56,13.84,-1.08,-7.8,34404213.0,475851651.0
28,603602.SH,20240930,13.84,13.5,14.05,13.06,12.9,0.9399999999999995,7.29,11470134.0,155605274.0
29,603602.SH,20240927,12.9,11.7,12.9,11.67,11.76,1.1400000000000006,9.69,15102380.0,185287200.0
30,603602.SH,20240920,11.76,12.07,12.2,11.5,12.08,-0.3200000000000003,-2.65,6874102.0,81063842.0
31,603602.SH,20240913,12.08,12.23,12.71,12.0,12.19,-0.10999999999999943,-0.9,13374909.0,164616691.0
32,603602.SH,20240906,12.19,12.54,12.67,12.03,12.7,-0.5099999999999998,-4.02,12252667.0,150812577.0
33,603602.SH,20240830,12.7,12.28,12.96,11.95,12.3,0.3999999999999986,3.25,13756780.0,170911696.0
34,603602.SH,20240823,12.3,13.24,13.4,12.04,13.31,-1.0099999999999998,-7.59,18893766.0,240639827.0
35,603602.SH,20240816,13.31,12.96,13.68,12.54,13.12,0.19000000000000128,1.45,28147195.0,371360963.0
36,603602.SH,20240809,13.12,13.62,14.96,13.01,13.77,-0.6500000000000004,-4.72,68615198.0,944753362.0
37,603602.SH,20240802,13.77,11.96,14.12,11.87,12.04,1.7300000000000004,14.37,86751927.0,1167609738.0
38,603602.SH,20240726,12.04,12.92,13.05,11.56,12.79,-0.75,-5.86,20327216.0,244105441.0
39,603602.SH,20240719,12.79,12.61,12.95,12.33,12.72,0.06999999999999851,0.55,13780933.0,175187456.0
40,603602.SH,20240712,12.72,11.96,13.08,11.57,11.97,0.75,6.27,21148942.0,265637324.0
41,603602.SH,20240705,11.97,12.47,12.68,11.41,12.47,-0.5,-4.01,12363666.0,148377297.0
42,603602.SH,20240628,12.41,12.54,12.79,12.06,12.73,-0.3200000000000003,-2.51,17865331.0,224761745.0
43,603602.SH,20240621,12.73,12.56,13.48,12.34,12.59,0.14000000000000057,1.11,24134750.0,313172225.0
44,603602.SH,20240614,12.59,11.4,12.71,11.14,11.39,1.1999999999999993,10.54,19619542.0,240957895.0
45,603602.SH,20240607,11.39,12.46,12.91,11.16,12.53,-1.1399999999999988,-9.1,29584602.0,357978745.0
46,603602.SH,20240531,12.53,12.44,12.67,12.05,12.34,0.1899999999999995,1.54,21299261.0,264144071.0
47,603602.SH,20240524,12.34,12.1,13.05,11.75,12.18,0.16000000000000014,1.31,42574397.0,533437762.0
48,603602.SH,20240517,12.18,11.62,12.62,11.15,11.57,0.6099999999999994,5.27,40024497.0,484440014.0
49,603602.SH,20240510,11.57,12.34,12.49,11.5,12.3,-0.7300000000000004,-5.93,13561919.0,162340123.0
50,603602.SH,20240430,12.3,12.37,12.52,11.93,12.28,0.02000000000000135,0.16,10445637.0,128416886.0
51,603602.SH,20240426,12.28,11.54,12.32,10.84,11.55,0.7299999999999986,6.32,27515817.0,318500912.0
52,603602.SH,20240419,11.55,12.78,12.95,10.98,12.88,-1.33,-10.33,23178103.0,276570557.0
53,603602.SH,20240412,12.88,13.69,13.73,12.63,13.74,-0.8599999999999994,-6.26,12848011.0,170348066.0
