,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601699.SH,20250418,11.42,11.6,11.8,11.4,11.54,-0.11999999999999922,-1.04,58440714.0,675883809.0
1,601699.SH,20250411,11.54,11.96,11.96,11.04,12.27,-0.7300000000000004,-5.95,106442323.0,1224795987.0
2,601699.SH,20250403,12.27,12.13,12.37,12.0,12.17,0.09999999999999964,0.82,42374014.0,516060079.0
3,601699.SH,20250328,12.17,12.51,12.86,12.17,12.51,-0.33999999999999986,-2.72,109687093.0,1373847180.0
4,601699.SH,20250321,12.51,12.69,12.8,12.3,12.68,-0.16999999999999993,-1.34,93300095.0,1174644106.0
5,601699.SH,20250314,12.68,12.07,12.87,12.03,12.05,0.629999999999999,5.23,121272051.0,1516296823.0
6,601699.SH,20250307,12.05,12.06,12.23,11.76,12.05,0.0,0.0,62928531.0,755638855.0
7,601699.SH,20250228,12.05,12.1,12.42,12.03,12.16,-0.10999999999999943,-0.9,74127500.0,905624765.0
8,601699.SH,20250221,12.16,12.37,12.42,11.97,12.42,-0.2599999999999998,-2.09,73317533.0,895110843.0
9,601699.SH,20250214,12.42,12.73,12.77,12.33,12.7,-0.27999999999999936,-2.2,71249484.0,890620069.0
10,601699.SH,20250207,12.7,12.64,12.75,12.28,12.58,0.11999999999999922,0.95,42432517.0,531186511.0
11,601699.SH,20250127,12.58,12.55,12.66,12.54,12.56,0.019999999999999574,0.16,12649531.0,159494518.0
12,601699.SH,20250124,12.56,13.37,13.38,12.5,13.73,-1.17,-8.52,104139671.0,1339501827.0
13,601699.SH,20250117,13.73,13.41,13.99,13.37,13.49,0.2400000000000002,1.78,47091482.0,644359524.0
14,601699.SH,20250110,13.49,14.1,14.32,13.48,14.2,-0.7099999999999991,-5.0,55255776.0,769862473.0
15,601699.SH,20250103,14.2,14.38,14.63,13.9,14.38,-0.1800000000000015,-1.25,69151206.0,987214735.0
16,601699.SH,20241227,14.38,14.63,14.77,14.3,14.63,-0.25,-1.71,66162341.0,959435075.0
17,601699.SH,20241220,14.63,14.9,15.6,14.6,14.83,-0.1999999999999993,-1.35,112285661.0,1698357274.0
18,601699.SH,20241213,14.83,15.07,15.75,14.83,15.06,-0.23000000000000043,-1.53,167530005.0,2560273352.0
19,601699.SH,20241206,15.06,14.66,15.22,14.52,14.64,0.41999999999999993,2.87,96691314.0,1445351745.0
