,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300807.SZ,20250418,35.91,33.5,35.99,33.1,32.81,3.0999999999999943,9.45,10060108.0,346451100.75
1,300807.SZ,20250411,32.81,32.68,33.2,27.99,34.77,-1.9600000000000009,-5.64,13381712.0,416890971.82
2,300807.SZ,20250403,34.77,34.32,37.01,32.9,34.65,0.12000000000000455,0.35,10625900.0,373337265.79
3,300807.SZ,20250328,34.65,40.5,40.8,34.42,41.15,-6.5,-15.8,17690896.0,660833002.97
4,300807.SZ,20250321,41.15,38.83,42.0,37.11,38.61,2.539999999999999,6.58,26287499.0,1046943698.56
5,300807.SZ,20250314,38.61,40.4,40.85,37.56,40.34,-1.730000000000004,-4.29,13798933.0,540998021.9
6,300807.SZ,20250307,40.34,36.1,41.34,36.05,35.99,4.350000000000001,12.09,21507800.0,833661099.41
7,300807.SZ,20250228,35.99,37.56,39.95,35.69,37.57,-1.5799999999999983,-4.21,22834906.0,878693332.76
8,300807.SZ,20250221,37.57,37.61,39.55,35.98,37.55,0.020000000000003126,0.05,20361461.0,764924775.27
9,300807.SZ,20250214,37.55,36.44,37.99,35.6,36.02,1.529999999999994,4.25,24559608.0,905765477.0
10,300807.SZ,20250207,36.02,33.02,37.01,32.72,32.46,3.5600000000000023,10.97,15884697.0,560091707.12
11,300807.SZ,20250127,32.46,33.81,33.81,32.35,33.52,-1.0600000000000023,-3.16,2790270.0,92405598.4
12,300807.SZ,20250124,33.52,35.0,35.92,32.1,34.57,-1.0499999999999972,-3.04,24564414.0,842613328.16
13,300807.SZ,20250117,34.57,33.0,38.35,32.44,36.2,-1.6300000000000026,-4.5,48656115.0,1672846654.98
14,300807.SZ,20250110,36.2,36.37,49.72,36.1,30.31,5.890000000000004,19.43,43658617.0,1870097605.51
15,300807.SZ,20241227,30.31,32.76,32.93,28.63,32.76,-2.4499999999999993,-7.48,12518785.0,378903541.29
16,300807.SZ,20241220,32.76,34.65,34.78,30.58,34.61,-1.8500000000000014,-5.35,10410236.0,338758461.72
17,300807.SZ,20241213,34.61,35.5,37.32,34.6,35.5,-0.8900000000000006,-2.51,17821452.0,638278733.02
18,300807.SZ,20241206,35.5,34.31,36.3,34.02,34.31,1.1899999999999977,3.47,15198442.0,538146432.9
19,300807.SZ,20241129,34.31,35.1,35.94,32.2,34.65,-0.3399999999999963,-0.98,14081300.0,476447069.38
20,300807.SZ,20241122,34.65,35.94,37.25,32.29,36.1,-1.4500000000000028,-4.02,22742708.0,789844453.14
21,300807.SZ,20241115,36.1,34.37,38.4,34.13,34.72,1.3800000000000026,3.97,25684563.0,933720325.28
22,300807.SZ,20241108,34.72,30.95,36.25,30.75,31.4,3.3200000000000003,10.57,17840789.0,606004919.5
23,300807.SZ,20241101,31.4,37.57,37.59,31.28,37.19,-5.789999999999999,-15.57,21208600.0,733115544.0
24,300807.SZ,20241025,37.19,35.99,39.71,35.41,35.54,1.6499999999999986,4.64,31414187.0,1167604182.34
25,300807.SZ,20241018,35.54,33.31,36.5,32.72,34.94,0.6000000000000014,1.72,28041820.0,976513205.09
26,300807.SZ,20241011,34.94,42.0,45.05,34.05,37.42,-2.480000000000004,-6.63,41897334.0,1671229818.49
27,300807.SZ,20240930,37.42,32.8,37.47,30.8,31.6,5.82,18.42,13932940.0,474800960.99
28,300807.SZ,20240927,31.6,25.44,31.6,25.0,25.26,6.34,25.1,43825510.0,1234805294.28
29,300807.SZ,20240920,25.26,24.85,26.47,23.85,24.65,0.610000000000003,2.47,9975574.0,249690243.36
30,300807.SZ,20240913,24.65,25.15,26.15,24.65,27.15,-2.5,-9.21,16945985.0,431169306.3
31,300807.SZ,20240906,27.15,27.28,29.29,26.07,27.17,-0.020000000000003126,-0.07,22345717.0,615473500.24
32,300807.SZ,20240830,27.17,26.63,27.75,25.52,26.11,1.0600000000000023,4.06,13406615.0,356183071.3
33,300807.SZ,20240823,26.11,27.54,28.31,25.82,27.82,-1.7100000000000009,-6.15,21051928.0,574753936.96
34,300807.SZ,20240816,27.82,27.89,29.44,26.86,27.91,-0.08999999999999986,-0.32,30975989.0,873705155.44
35,300807.SZ,20240809,27.91,31.0,31.01,27.89,31.68,-3.7699999999999996,-11.9,28209112.0,825409725.51
36,300807.SZ,20240802,31.68,33.35,37.0,31.4,34.18,-2.5,-7.31,66853770.0,2306085289.57
37,300807.SZ,20240726,34.18,35.57,44.4,32.01,37.36,-3.1799999999999997,-8.51,79675726.0,2942996658.1
38,300807.SZ,20240719,37.36,38.99,43.21,33.13,37.21,0.14999999999999858,0.4,94721768.0,3622770689.63
39,300807.SZ,20240712,37.21,22.03,41.58,21.0,22.03,15.18,68.91,55729081.0,1937332648.94
40,300807.SZ,20240705,22.03,24.72,24.8,21.24,24.75,-2.719999999999999,-10.99,16786616.0,389131836.98
41,300807.SZ,20240628,24.75,27.4,27.4,23.44,28.08,-3.3299999999999983,-11.86,32433196.0,821260916.37
42,300807.SZ,20240621,28.08,23.0,29.88,22.2,22.24,5.84,26.26,40702216.0,1092961443.62
43,300807.SZ,20240614,22.24,20.45,22.39,19.5,20.8,1.4399999999999977,6.92,8049586.0,173529786.3
44,300807.SZ,20240607,20.8,26.7,28.48,20.35,24.87,-4.07,-16.37,26799770.0,658112743.02
45,300807.SZ,20240531,24.87,23.91,26.0,23.68,24.35,0.5199999999999996,2.14,20204800.0,505348482.72
46,300807.SZ,20240524,24.35,23.8,24.96,22.66,23.92,0.4299999999999997,1.8,14030874.0,331620685.77
47,300807.SZ,20240517,23.92,24.3,24.5,22.77,25.35,-1.4299999999999997,-5.64,12484460.0,294151791.4
48,300807.SZ,20240510,25.35,26.24,28.0,23.7,26.5,-1.1499999999999986,-4.34,26610153.0,677721891.61
49,300807.SZ,20240430,26.5,23.8,29.5,23.33,22.39,4.109999999999999,18.36,14777533.0,385168291.15
50,300807.SZ,20240426,22.39,20.94,22.77,19.51,20.81,1.5800000000000018,7.59,12568037.0,270043131.72
51,300807.SZ,20240419,20.81,23.14,23.34,18.0,23.29,-2.4800000000000004,-10.65,18302702.0,374140261.37
52,300807.SZ,20240412,23.29,26.3,29.3,23.14,26.22,-2.9299999999999997,-11.17,15615689.0,399348343.02
